wavelength,x,y,z
0.0,6.70654296875,1.66162109375,-8.30810546875
0.0005,5.22509765625,3.86376953125,-9.10888671875
0.001,3.66357421875,5.38525390625,-8.98876953125
0.0015,1.94189453125,6.82666015625,-8.70849609375
0.002,0.38037109375,7.78759765625,-8.14794921875
0.0025,-1.26123046875,8.70849609375,-7.46728515625
0.003,-3.18310546875,9.38916015625,-6.26611328125
0.0035,-4.94482421875,9.94970703125,-5.14501953125
0.004,-6.10595703125,9.46923828125,-3.58349609375
0.0045,-7.30712890625,9.06884765625,-2.06201171875
0.005,-7.98779296875,8.02783203125,-0.42041015625
0.0055,-8.62841796875,6.98681640625,1.34130859375
0.006,-9.26904296875,5.62548828125,3.38330078125
0.0065,-9.46923828125,4.46435546875,4.82470703125
0.007,-9.10888671875,2.74267578125,6.22607421875
0.0075,-8.30810546875,0.90087890625,7.26708984375
0.008,-7.42724609375,-0.98095703125,8.14794921875
0.0085,-5.98583984375,-3.02294921875,8.74853515625
0.009,-4.50439453125,-5.14501953125,9.34912109375
0.0095,-2.62255859375,-6.54638671875,8.90869140625
0.01,-1.02099609375,-7.82763671875,8.66845703125
0.0105,0.62060546875,-8.62841796875,7.82763671875
0.011,2.30224609375,-9.38916015625,6.98681640625
0.0115,4.34423828125,-10.10986328125,5.74560546875
0.012,5.74560546875,-10.22998046875,4.54443359375
0.0125,6.90673828125,-9.74951171875,2.94287109375
0.013,7.78759765625,-9.06884765625,1.42138671875
0.0135,8.46826171875,-8.06787109375,-0.30029296875
0.014,8.94873046875,-6.82666015625,-2.02197265625
0.0145,9.62939453125,-5.58544921875,-3.94384765625
0.015,9.46923828125,-4.26416015625,-5.14501953125
0.0155,8.98876953125,-2.42236328125,-6.58642578125
0.016,8.06787109375,-0.70068359375,-7.38720703125
0.0165,7.14697265625,1.10107421875,-8.26806640625
0.017,5.66552734375,3.18310546875,-8.86865234375
0.0175,4.22412109375,5.06494140625,-9.30908203125
0.018,2.38232421875,6.42626953125,-8.70849609375
0.0185,0.90087890625,7.62744140625,-8.42822265625
0.019,-0.78076171875,8.42822265625,-7.70751953125
0.0195,-2.46240234375,9.10888671875,-6.74658203125
0.02,-4.50439453125,9.94970703125,-5.54541015625
0.0205,-5.74560546875,9.66943359375,-4.14404296875
0.021,-7.02685546875,9.26904296875,-2.58251953125
0.0215,-7.74755859375,8.38818359375,-0.98095703125
0.022,-8.46826171875,7.42724609375,0.74072265625
0.0225,-8.98876953125,6.10595703125,2.58251953125
0.023,-9.62939453125,4.94482421875,4.42431640625
0.0235,-9.22900390625,3.34326171875,5.62548828125
0.024,-8.66845703125,1.50146484375,7.02685546875
0.0245,-7.70751953125,-0.34033203125,7.78759765625
0.025,-6.62646484375,-2.18212890625,8.54833984375
0.0255,-5.06494140625,-4.46435546875,9.18896484375
0.026,-3.34326171875,-6.06591796875,9.14892578125
0.0265,-1.58154296875,-7.38720703125,8.70849609375
0.027,0.02001953125,-8.30810546875,8.18798828125
0.0275,1.66162109375,-9.14892578125,7.38720703125
0.028,3.54345703125,-9.78955078125,6.26611328125
0.0285,5.38525390625,-10.47021484375,5.06494140625
0.029,6.42626953125,-9.86962890625,3.50341796875
0.0295,7.62744140625,-9.46923828125,1.94189453125
0.03,8.22802734375,-8.38818359375,0.34033203125
0.0305,8.82861328125,-7.38720703125,-1.34130859375
0.031,9.38916015625,-6.02587890625,-3.30322265625
0.0315,9.62939453125,-4.78466796875,-4.82470703125
0.032,9.18896484375,-3.06298828125,-6.10595703125
0.0325,8.46826171875,-1.30126953125,-7.22705078125
0.033,7.50732421875,0.50048828125,-7.98779296875
0.0335,6.26611328125,2.34228515625,-8.66845703125
0.034,4.82470703125,4.62451171875,-9.34912109375
0.0345,2.94287109375,6.02587890625,-8.94873046875
0.035,1.30126953125,7.38720703125,-8.66845703125
0.0355,-0.30029296875,8.22802734375,-7.98779296875
0.036,-1.94189453125,8.98876953125,-7.10693359375
0.0365,-3.90380859375,9.66943359375,-5.94580078125
0.037,-5.50537109375,9.94970703125,-4.66455078125
0.0375,-6.58642578125,9.34912109375,-3.02294921875
0.038,-7.66748046875,8.82861328125,-1.46142578125
0.0385,-8.26806640625,7.70751953125,0.26025390625
