wavelength,x,y,z
0.0,18.09765625,9.048828125,-27.0263671875
0.0005,12.572265625,13.7734375,-26.265625
0.001,8.728515625,17.6171875,-26.2255859375
0.0015,3.763671875,20.580078125,-24.34375
0.002,-1.8017578125,23.6630859375,-21.9013671875
0.0025,-6.24609375,25.3447265625,-19.21875
0.003,-11.8515625,26.74609375,-15.21484375
0.0035,-15.775390625,25.9052734375,-10.5703125
0.004,-19.5791015625,25.224609375,-6.2060546875
0.0045,-22.1015625,23.3828125,-1.9619140625
0.005,-25.1044921875,21.060546875,3.36328125
0.0055,-26.5859375,17.8974609375,7.9677734375
0.006,-26.3857421875,12.8525390625,12.8125
0.0065,-26.3056640625,9.12890625,16.5361328125
0.007,-24.7041015625,3.9638671875,19.9794921875
0.0075,-22.8623046875,-0.640625,22.7021484375
0.008,-20.4599609375,-5.525390625,25.1044921875
0.0085,-16.81640625,-11.291015625,27.1865234375
0.009,-11.451171875,-15.53515625,25.9853515625
0.0095,-7.6474609375,-19.2587890625,25.8251953125
0.01,-2.2822265625,-21.94140625,23.3427734375
0.0105,3.4833984375,-25.14453125,20.900390625
0.011,7.6875,-26.3056640625,18.0576171875
0.0115,13.7333984375,-27.38671875,13.212890625
0.012,17.13671875,-26.265625,8.8486328125
0.0125,21.1005859375,-25.4248046875,4.1240234375
0.013,23.54296875,-23.0625,-0.640625
0.0135,26.1455078125,-20.7802734375,-5.4853515625
0.014,27.2265625,-16.81640625,-10.5302734375
0.0145,26.505859375,-11.53125,-15.134765625
0.015,26.2255859375,-8.0078125,-18.41796875
0.0155,24.0634765625,-2.4423828125,-21.78125
0.016,21.94140625,2.6025390625,-24.5439453125
0.0165,19.37890625,7.046875,-26.42578125
0.017,14.8544921875,13.1728515625,-27.9873046875
0.0175,9.44921875,16.9765625,-26.345703125
0.018,5.4453125,20.66015625,-25.9853515625
0.0185,-0.3603515625,23.142578125,-22.7822265625
0.019,-5.525390625,25.9853515625,-20.580078125
0.0195,-10.009765625,26.5859375,-16.8564453125
0.02,-15.6552734375,27.1865234375,-11.931640625
0.0205,-18.73828125,25.9052734375,-7.767578125
0.021,-22.662109375,24.4638671875,-2.5224609375
0.0215,-24.904296875,21.78125,2.40234375
0.022,-26.9462890625,19.4990234375,6.7666015625
0.0225,-27.546875,14.7744140625,12.091796875
0.023,-26.42578125,9.44921875,16.3359375
0.0235,-26.025390625,6.005859375,19.3388671875
0.024,-23.3427734375,0.0400390625,22.501953125
0.0245,-21.3408203125,-4.7646484375,25.2646484375
0.025,-18.2177734375,-9.208984375,26.4658203125
0.0255,-13.6533203125,-14.9345703125,27.546875
0.026,-8.328125,-18.2578125,25.625
0.0265,-3.923828125,-21.78125,24.7041015625
0.027,1.921875,-24.0634765625,21.380859375
0.0275,6.40625,-26.5859375,19.4990234375
0.028,11.451171875,-26.666015625,14.734375
0.0285,16.3359375,-26.7861328125,10.1298828125
0.029,19.298828125,-25.8251953125,6.3662109375
0.0295,22.9423828125,-23.783203125,0.720703125
0.03,25.0244140625,-21.2607421875,-3.8837890625
0.0305,26.505859375,-18.6181640625,-7.9677734375
0.031,26.8662109375,-13.7333984375,-13.212890625
0.0315,25.544921875,-8.6083984375,-17.0166015625
0.032,25.1044921875,-5.1650390625,-20.0595703125
0.0325,22.1416015625,0.640625,-22.90234375
0.033,20.4599609375,5.0849609375,-25.5849609375
0.0335,16.2958984375,9.8896484375,-26.1455078125
0.034,11.9716796875,15.0947265625,-26.90625
0.0345,7.126953125,18.3779296875,-25.3447265625
0.035,2.162109375,21.701171875,-23.703125
0.0355,-3.203125,23.86328125,-20.7001953125
0.036,-7.4072265625,26.10546875,-18.9384765625
0.0365,-12.65234375,25.9853515625,-13.7333984375
0.037,-16.81640625,25.5849609375,-9.2490234375
0.0375,-19.859375,24.984375,-5.765625
0.038,-23.22265625,22.4619140625,0.1201171875
0.0385,-25.3447265625,19.9794921875,4.64453125
0.039,-26.265625,16.6962890625,8.9287109375
0.0395,-26.6259765625,12.091796875,13.853515625
0.04,-25.2646484375,7.0869140625,17.45703125
0.0405,-24.50390625,3.203125,20.5400390625
0.041,-21.6611328125,-2.6025390625,23.3828125
0.0415,-19.9794921875,-7.126953125,26.185546875
0.042,-14.9345703125,-12.0517578125,25.9853515625
0.0425,-10.7705078125,-16.65625,26.4658203125
0.043,-6.0859375,-19.8994140625,25.0244140625
0.0435,-0.48046875,-23.1025390625,22.7421875
0.044,4.8046875,-25.1845703125,19.69921875
0.0445,9.5693359375,-27.1865234375,17.0166015625
0.045,14.5341796875,-26.7861328125,11.8515625
0.0455,18.498046875,-25.9853515625,7.2470703125
0.046,21.3408203125,-25.0244140625,3.5234375
0.0465,24.7041015625,-22.4619140625,-2.40234375
0.047,26.5859375,-19.69921875,-7.0869140625
0.0475,26.8662109375,-15.21484375,-11.8115234375
0.048,26.9462890625,-10.890625,-16.17578125
0.0485,25.3046875,-5.765625,-19.69921875
0.049,23.8232421875,-1.4814453125,-22.4619140625
0.0495,20.8603515625,4.2841796875,-25.2646484375
0.05,18.4580078125,9.44921875,-27.7470703125
0.0505,12.7724609375,14.2138671875,-26.8662109375
0.051,8.6484375,18.337890625,-26.826171875
0.0515,3.84375,21.1806640625,-24.9443359375
0.052,-2.1220703125,24.423828125,-22.341796875
0.0525,-6.9267578125,26.0654296875,-19.3388671875
0.053,-12.4921875,27.466796875,-15.294921875
0.0535,-16.49609375,26.6259765625,-10.650390625
0.054,-20.33984375,25.625,-5.92578125
0.0545,-22.8623046875,23.8232421875,-1.6416015625
0.055,-25.865234375,21.220703125,3.9638671875
0.0555,-27.5068359375,18.0576171875,8.728515625
0.056,-26.9462890625,12.7724609375,13.4130859375
0.0565,-26.90625,8.9287109375,17.216796875
0.057,-25.0244140625,3.84375,20.5
0.0575,-23.1025390625,-1.0009765625,23.22265625
0.058,-20.3798828125,-6.0458984375,25.544921875
0.0585,-16.8564453125,-11.611328125,27.546875
0.059,-11.53125,-15.775390625,26.3056640625
0.0595,-7.3271484375,-19.5791015625,25.9052734375
0.06,-2.5224609375,-21.94140625,23.54296875
0.0605,3.443359375,-25.14453125,20.98046875
0.061,7.8076171875,-26.505859375,18.0576171875
0.0615,13.61328125,-27.2265625,13.1728515625
0.062,17.0166015625,-26.42578125,9.12890625
0.0625,20.740234375,-25.3046875,4.404296875
0.063,23.0224609375,-23.142578125,0.0
0.0635,25.5849609375,-20.7001953125,-5.0048828125
0.064,27.0263671875,-17.0966796875,-10.08984375
0.0645,25.9853515625,-11.8115234375,-14.4140625
0.065,25.9453125,-8.328125,-17.8173828125
0.0655,23.86328125,-3.36328125,-20.7001953125
0.066,21.9013671875,1.76171875,-23.703125
0.0665,19.3388671875,6.326171875,-25.625
0.067,15.0947265625,12.2919921875,-27.2265625
0.0675,10.169921875,15.935546875,-25.9052734375
0.068,5.92578125,19.6591796875,-25.4248046875
0.0685,1.041015625,21.7412109375,-22.7421875
0.069,-4.32421875,24.7041015625,-20.5
0.0695,-9.0087890625,25.9453125,-17.1767578125
0.07,-14.333984375,26.185546875,-12.251953125
0.0705,-17.4970703125,25.5849609375,-8.6083984375
0.071,-21.140625,24.0634765625,-3.5634765625
0.0715,-23.623046875,21.861328125,1.12109375
0.072,-25.625,19.4990234375,5.4453125
0.0725,-26.986328125,15.21484375,11.05078125
0.073,-25.7451171875,10.009765625,15.0146484375
0.0735,-25.705078125,6.56640625,18.3779296875
0.074,-23.22265625,1.28125,21.1806640625
0.0745,-21.5009765625,-3.68359375,24.34375
0.075,-18.41796875,-8.3681640625,25.865234375
0.0755,-13.93359375,-14.1337890625,27.1064453125
0.076,-9.12890625,-17.45703125,25.5849609375
0.0765,-4.4443359375,-21.140625,24.6240234375
0.077,1.041015625,-23.3427734375,21.5009765625
