wavelength,x,y,z
0.0,-1.0009765625,-3.68359375,3.9638671875
0.0005,-0.3203125,-4.2841796875,3.8837890625
0.001,0.6005859375,-4.4443359375,3.123046875
0.0015,1.4013671875,-4.7646484375,2.642578125
0.002,2.5224609375,-4.884765625,1.76171875
0.0025,3.3232421875,-5.0048828125,1.0810546875
0.003,3.5634765625,-4.3642578125,0.240234375
0.0035,4.00390625,-4.244140625,-0.3603515625
0.004,4.0439453125,-3.36328125,-1.28125
0.0045,4.2841796875,-2.9228515625,-1.921875
0.005,4.484375,-2.001953125,-3.0029296875
0.0055,4.1240234375,-1.2412109375,-3.4033203125
0.006,3.68359375,-0.2802734375,-3.923828125
0.0065,3.123046875,0.6005859375,-4.1640625
0.007,2.40234375,1.5615234375,-4.3642578125
0.0075,1.8017578125,2.3623046875,-4.564453125
0.008,1.0009765625,3.36328125,-4.6845703125
0.0085,0.0400390625,3.5234375,-4.00390625
0.009,-0.6005859375,4.0439453125,-3.923828125
0.0095,-1.76171875,4.1240234375,-2.8828125
0.01,-2.5224609375,4.484375,-2.3623046875
0.0105,-3.603515625,4.6044921875,-1.4013671875
0.011,-4.2041015625,4.4443359375,-0.640625
0.0115,-4.4443359375,3.8037109375,0.2001953125
0.012,-4.7646484375,3.5234375,0.80078125
0.0125,-4.8447265625,2.5224609375,1.8017578125
0.013,-4.884765625,2.001953125,2.40234375
0.0135,-5.125,1.12109375,3.443359375
0.014,-4.4443359375,0.16015625,3.7236328125
0.0145,-4.0439453125,-0.7607421875,4.2041015625
0.015,-3.203125,-1.8017578125,4.404296875
0.0155,-2.5625,-2.642578125,4.5244140625
0.016,-1.8818359375,-3.4033203125,4.6044921875
0.0165,-1.0009765625,-4.2841796875,4.564453125
0.017,-0.080078125,-4.4443359375,3.763671875
0.0175,0.5205078125,-4.9248046875,3.6435546875
0.018,1.841796875,-4.96484375,2.5224609375
0.0185,2.4423828125,-5.1650390625,2.08203125
0.019,3.5234375,-5.205078125,1.12109375
0.0195,3.923828125,-4.8447265625,0.3203125
0.02,4.1640625,-4.2841796875,-0.5205078125
0.0205,4.484375,-3.84375,-1.1611328125
0.021,4.5244140625,-2.8828125,-2.2421875
