wavelength,x,y,z
0.0,16.3359375,-20.2197265625,3.9638671875
0.0005,19.0986328125,-18.9384765625,-0.240234375
0.001,21.5810546875,-17.6572265625,-4.00390625
0.0015,23.0625,-14.6943359375,-8.568359375
0.002,22.421875,-11.53125,-11.0107421875
0.0025,21.7412109375,-7.0869140625,-14.7744140625
0.003,19.5390625,-3.603515625,-16.095703125
0.0035,18.09765625,1.28125,-19.4990234375
0.004,15.85546875,5.5654296875,-21.541015625
0.0045,12.4921875,9.8095703125,-22.421875
0.005,9.689453125,12.572265625,-22.3818359375
0.0055,4.4443359375,15.3349609375,-19.8994140625
0.006,0.5205078125,17.4169921875,-18.1376953125
0.0065,-3.84375,20.3798828125,-17.0166015625
0.007,-8.568359375,22.26171875,-14.1337890625
0.0075,-11.4111328125,22.0615234375,-11.2109375
0.008,-14.814453125,21.62109375,-7.287109375
0.0085,-16.736328125,19.619140625,-3.4833984375
0.009,-19.8994140625,18.2978515625,1.12109375
0.0095,-21.62109375,16.49609375,4.64453125
0.01,-22.7822265625,13.29296875,9.0888671875
0.0105,-22.2216796875,10.2099609375,11.611328125
0.011,-20.8603515625,5.685546875,14.7744140625
0.0115,-18.9384765625,2.2421875,16.3359375
0.012,-17.8173828125,-2.4423828125,19.859375
0.0125,-14.9345703125,-6.88671875,21.4208984375
0.013,-11.8115234375,-10.330078125,21.78125
0.0135,-8.248046875,-13.453125,21.3408203125
0.014,-3.5234375,-15.6552734375,18.818359375
0.0145,0.8408203125,-18.2177734375,17.2568359375
0.015,4.7646484375,-20.7001953125,15.935546875
0.0155,9.5693359375,-22.26171875,12.732421875
0.016,12.2119140625,-21.7412109375,9.5693359375
0.0165,15.375,-20.900390625,5.5654296875
0.017,17.3369140625,-19.0185546875,1.6416015625
0.0175,20.740234375,-18.177734375,-2.6826171875
0.018,21.7412109375,-15.5751953125,-6.2861328125
0.0185,22.7021484375,-12.65234375,-10.1298828125
0.019,21.78125,-8.9287109375,-13.052734375
0.0195,19.9794921875,-4.564453125,-15.5751953125
0.02,18.177734375,-0.6005859375,-17.77734375
0.0205,17.13671875,3.8037109375,-20.98046875
0.021,13.7333984375,8.2880859375,-22.1015625
0.0215,10.490234375,11.451171875,-22.0615234375
0.022,6.4462890625,14.4140625,-21.0205078125
0.0225,1.8017578125,16.6162109375,-18.578125
0.023,-2.8427734375,19.69921875,-17.296875
0.0235,-6.7666015625,21.3408203125,-14.974609375
0.024,-10.890625,22.7421875,-12.412109375
0.0245,-13.8134765625,21.541015625,-8.2880859375
0.025,-16.5361328125,20.5,-4.5244140625
0.0255,-18.8583984375,18.498046875,-0.2001953125
0.026,-22.1015625,17.5771484375,4.1240234375
0.0265,-22.2216796875,13.9736328125,7.8876953125
0.027,-22.7822265625,11.1708984375,11.2109375
0.0275,-21.62109375,7.1669921875,14.09375
0.028,-19.4990234375,2.6826171875,16.49609375
0.0285,-17.857421875,-1.681640625,19.138671875
0.029,-15.8955078125,-5.92578125,21.4609375
0.0295,-12.892578125,-10.0498046875,22.58203125
0.03,-8.6484375,-13.29296875,21.5810546875
0.0305,-4.8447265625,-15.6552734375,20.1796875
0.031,0.080078125,-17.8173828125,17.5771484375
0.0315,4.5244140625,-21.1806640625,16.6162109375
0.032,8.6484375,-21.6611328125,12.9326171875
0.0325,11.9716796875,-23.0224609375,11.05078125
0.033,14.974609375,-21.140625,6.1259765625
0.0335,17.45703125,-19.859375,2.322265625
0.034,19.8994140625,-18.017578125,-1.9619140625
0.0345,22.6220703125,-16.65625,-6.0859375
0.035,22.5419921875,-13.0927734375,-9.609375
0.0355,22.421875,-9.6494140625,-12.892578125
0.036,21.0205078125,-6.1259765625,-15.0546875
0.0365,18.5380859375,-1.12109375,-17.5771484375
0.037,17.45703125,3.0830078125,-20.66015625
0.0375,14.2138671875,7.3271484375,-21.6611328125
0.038,12.171875,10.6904296875,-23.0224609375
0.0385,6.88671875,13.93359375,-21.140625
0.039,3.3232421875,16.095703125,-19.619140625
0.0395,-1.6416015625,18.5380859375,-17.2568359375
0.04,-6.0458984375,21.8212890625,-16.2958984375
0.0405,-9.8896484375,21.7412109375,-12.33203125
0.041,-12.8525390625,22.662109375,-10.25
0.0415,-15.4150390625,20.6201171875,-5.845703125
0.042,-18.09765625,18.9384765625,-1.6416015625
0.0425,-20.8203125,17.6572265625,2.72265625
0.043,-22.3818359375,15.134765625,6.8466796875
0.0435,-22.7021484375,12.4521484375,9.8896484375
0.044,-21.7412109375,7.927734375,13.453125
0.0445,-20.4599609375,4.9248046875,15.1748046875
0.045,-18.09765625,-0.240234375,17.9375
0.0455,-17.056640625,-4.5244140625,21.1806640625
0.046,-13.1728515625,-8.6484375,21.4208984375
