wavelength,x,y,z
0.0,-3.36328125,-3.203125,11.05078125
0.0005,-5.4052734375,-1.0009765625,10.9306640625
0.001,-7.447265625,1.0009765625,10.890625
0.0015,-9.849609375,2.9228515625,10.890625
0.002,-10.3701171875,4.5244140625,9.2490234375
0.0025,-11.451171875,5.0849609375,9.4091796875
0.003,-11.7314453125,6.4462890625,7.5673828125
0.0035,-11.291015625,7.4873046875,5.3251953125
0.004,-11.37109375,8.6484375,3.2431640625
0.0045,-10.5703125,9.208984375,0.8408203125
0.005,-9.12890625,8.568359375,-0.80078125
0.0055,-8.728515625,8.6884765625,-2.2822265625
0.006,-6.1259765625,7.7275390625,-4.6044921875
0.0065,-4.1240234375,6.88671875,-6.3662109375
0.007,-2.001953125,6.486328125,-8.6884765625
0.0075,0.4404296875,4.724609375,-9.689453125
0.008,1.7216796875,3.923828125,-10.6103515625
0.0085,3.68359375,2.5224609375,-11.4912109375
0.009,5.7255859375,0.3603515625,-11.2509765625
0.0095,7.927734375,-1.76171875,-11.2509765625
0.01,10.08984375,-3.603515625,-11.05078125
0.0105,10.3701171875,-4.884765625,-9.529296875
0.011,11.37109375,-5.28515625,-9.609375
0.0115,11.53125,-6.7666015625,-7.447265625
0.012,11.0908203125,-7.6875,-5.28515625
0.0125,11.2109375,-8.96875,-3.203125
0.013,10.08984375,-9.12890625,-0.8408203125
0.0135,8.888671875,-8.48828125,0.5205078125
0.014,8.248046875,-8.48828125,2.0419921875
0.0145,5.5654296875,-7.4873046875,4.3642578125
0.015,3.5234375,-6.7265625,6.2060546875
0.0155,1.3212890625,-6.2861328125,8.5283203125
0.016,-1.0009765625,-4.3642578125,9.2490234375
0.0165,-2.08203125,-3.84375,10.169921875
0.017,-4.2041015625,-2.162109375,10.810546875
0.0175,-6.166015625,0.0,10.5703125
0.018,-8.4482421875,2.0419921875,10.5703125
0.0185,-10.330078125,3.84375,10.169921875
0.019,-10.5302734375,4.8447265625,8.8486328125
0.0195,-11.4111328125,5.28515625,8.728515625
0.02,-11.4912109375,7.0068359375,6.326171875
0.0205,-11.05078125,7.767578125,4.244140625
0.021,-11.0908203125,9.0888671875,1.9619140625
0.0215,-9.76953125,9.048828125,-0.3603515625
0.022,-8.728515625,8.328125,-1.4814453125
0.0225,-7.6875,8.248046875,-3.203125
0.023,-5.0048828125,7.287109375,-5.60546875
0.0235,-2.8828125,6.486328125,-7.52734375
0.024,-0.5205078125,5.8857421875,-9.8095703125
0.0245,1.6015625,3.9638671875,-10.330078125
0.025,2.5625,3.36328125,-11.05078125
0.0255,5.0849609375,1.3212890625,-11.69140625
0.026,7.046875,-0.7607421875,-11.4111328125
0.0265,9.3291015625,-2.802734375,-11.2509765625
0.027,11.05078125,-4.564453125,-10.650390625
0.0275,11.05078125,-5.4453125,-9.2890625
0.028,11.8115234375,-6.1259765625,-8.6884765625
0.0285,11.8115234375,-7.927734375,-6.0859375
0.029,11.2109375,-8.4482421875,-4.00390625
0.0295,11.05078125,-9.6494140625,-1.6015625
0.03,9.609375,-9.4091796875,0.6806640625
0.0305,8.2880859375,-8.5283203125,1.8818359375
0.031,6.7666015625,-8.328125,3.923828125
0.0315,4.00390625,-7.287109375,6.326171875
0.032,1.841796875,-6.2861328125,8.087890625
0.0325,-0.6806640625,-5.5654296875,10.330078125
0.033,-2.6025390625,-3.603515625,10.650390625
0.0335,-3.68359375,-2.72265625,11.05078125
0.034,-6.486328125,-0.400390625,11.5712890625
0.0345,-8.2880859375,1.681640625,11.0107421875
0.035,-10.2099609375,3.5234375,10.73046875
0.0355,-11.7314453125,5.125,10.009765625
0.036,-11.5712890625,6.0458984375,8.2880859375
0.0365,-12.0517578125,6.8466796875,7.3271484375
0.037,-12.01171875,8.48828125,4.6044921875
0.0375,-11.1708984375,8.728515625,2.6025390625
0.038,-10.8505859375,9.6494140625,0.2802734375
0.0385,-9.1689453125,9.2490234375,-2.001953125
0.039,-7.7275390625,8.2880859375,-3.203125
0.0395,-5.92578125,7.9677734375,-5.4853515625
0.04,-3.2431640625,6.9267578125,-7.6875
0.0405,-1.201171875,5.765625,-9.1689453125
0.041,1.28125,4.9248046875,-11.1708984375
0.0415,3.1630859375,2.9228515625,-11.4111328125
0.042,4.4443359375,1.921875,-11.7314453125
0.0425,7.3671875,-0.560546875,-12.171875
0.043,8.888671875,-2.482421875,-11.4111328125
0.0435,10.5302734375,-4.1240234375,-11.0107421875
0.044,11.8916015625,-5.60546875,-10.25
0.0445,11.7314453125,-6.56640625,-8.408203125
0.045,12.01171875,-7.4072265625,-7.126953125
0.0455,11.8916015625,-8.888671875,-4.5244140625
0.046,10.8505859375,-8.9287109375,-2.5224609375
0.0465,10.5703125,-9.6494140625,-0.400390625
0.047,8.728515625,-9.12890625,1.921875
0.0475,7.0869140625,-8.2080078125,3.2431640625
0.048,5.0849609375,-7.84765625,5.6455078125
0.0485,2.5625,-6.7666015625,7.6875
0.049,0.560546875,-5.60546875,8.96875
0.0495,-1.8017578125,-4.724609375,10.810546875
0.05,-3.7236328125,-2.642578125,10.9306640625
0.0505,-5.205078125,-1.28125,11.2109375
0.051,-8.0078125,1.0810546875,11.53125
0.0515,-9.369140625,2.9228515625,10.6103515625
0.052,-10.8505859375,4.32421875,10.2099609375
0.0525,-11.931640625,5.685546875,9.2890625
0.053,-11.69140625,6.6865234375,7.3671875
0.0535,-11.8916015625,7.607421875,5.765625
0.054,-11.7314453125,8.96875,3.283203125
0.0545,-10.4501953125,8.80859375,1.28125
0.055,-10.2099609375,9.4091796875,-0.6806640625
0.0555,-8.16796875,8.7685546875,-2.9228515625
0.056,-6.4462890625,7.84765625,-4.4443359375
0.0565,-4.3642578125,7.4072265625,-6.806640625
0.057,-1.9619140625,6.2861328125,-8.6083984375
0.0575,0.0,5.044921875,-9.76953125
0.058,2.162109375,4.1240234375,-11.4111328125
0.0585,4.1240234375,2.1220703125,-11.4912109375
0.059,5.845703125,0.48046875,-11.6513671875
0.0595,8.6083984375,-1.76171875,-11.931640625
0.06,9.7294921875,-3.6435546875,-10.73046875
0.0605,11.0107421875,-4.724609375,-10.4501953125
0.061,11.8515625,-6.0458984375,-9.3291015625
0.0615,11.5712890625,-7.0068359375,-7.3271484375
0.062,11.6513671875,-8.0078125,-5.4853515625
0.0625,11.4912109375,-9.1689453125,-3.1630859375
0.063,9.9697265625,-8.80859375,-1.1611328125
0.0635,9.76953125,-9.2890625,0.6005859375
0.064,7.52734375,-8.5283203125,2.8828125
0.0645,5.685546875,-7.6875,4.4443359375
0.065,3.5234375,-7.2470703125,6.88671875
0.0655,1.201171875,-5.9658203125,8.408203125
0.066,-0.6806640625,-4.6845703125,9.44921875
0.0665,-2.642578125,-3.763671875,10.8505859375
0.067,-4.64453125,-1.6015625,10.8505859375
0.0675,-6.486328125,0.16015625,10.890625
0.068,-9.048828125,2.2021484375,11.130859375
0.0685,-9.9296875,3.923828125,9.7294921875
0.069,-11.0908203125,4.7646484375,9.609375
0.0695,-11.69140625,6.0458984375,8.248046875
0.07,-11.3310546875,7.046875,6.1259765625
0.0705,-11.4111328125,8.087890625,4.2841796875
0.071,-11.05078125,9.0087890625,1.921875
0.0715,-9.5693359375,8.5283203125,0.080078125
0.072,-9.2890625,8.888671875,-1.521484375
0.0725,-6.9267578125,7.9677734375,-3.8037109375
0.073,-5.0849609375,7.0869140625,-5.365234375
0.0735,-2.962890625,6.806640625,-7.8076171875
0.074,-0.640625,5.365234375,-9.12890625
0.0745,1.0009765625,4.32421875,-10.08984375
0.075,2.8828125,3.2431640625,-11.291015625
0.0755,4.884765625,1.1611328125,-11.2109375
0.076,6.966796875,-0.80078125,-11.2509765625
0.0765,9.4091796875,-2.7626953125,-11.3310546875
0.077,10.009765625,-4.3642578125,-9.849609375
0.0775,11.130859375,-4.9248046875,-9.9296875
0.078,11.4912109375,-6.2861328125,-8.2080078125
0.0785,11.130859375,-7.2470703125,-6.1259765625
0.079,11.2509765625,-8.48828125,-4.1240234375
0.0795,10.5703125,-9.0888671875,-1.8017578125
0.08,9.208984375,-8.5283203125,-0.16015625
0.0805,8.80859375,-8.80859375,1.4013671875
0.081,6.24609375,-7.84765625,3.68359375
0.0815,4.32421875,-7.0869140625,5.365234375
0.082,2.2421875,-6.6865234375,7.8076171875
0.0825,-0.16015625,-5.0048828125,8.9287109375
0.083,-1.5615234375,-4.1640625,9.849609375
0.0835,-3.5234375,-2.8427734375,10.73046875
0.084,-5.4853515625,-0.6806640625,10.5703125
0.0845,-7.6875,1.3212890625,10.6103515625
0.085,-9.849609375,3.203125,10.5302734375
0.0855,-10.25,4.5244140625,9.0087890625
0.086,-11.2509765625,4.96484375,9.12890625
0.0865,-11.4912109375,6.5263671875,7.046875
0.087,-11.05078125,7.4072265625,4.9248046875
0.0875,-11.2509765625,8.728515625,2.8427734375
0.088,-10.25,9.0888671875,0.48046875
0.0885,-8.96875,8.3681640625,-1.0009765625
0.089,-8.3681640625,8.408203125,-2.5224609375
0.0895,-5.7255859375,7.4873046875,-4.884765625
0.09,-3.7236328125,6.7265625,-6.6865234375
0.0905,-1.4814453125,6.326171875,-9.0888671875
0.091,0.9208984375,4.484375,-9.9697265625
0.0915,1.9619140625,3.763671875,-10.7705078125
0.092,4.1240234375,2.2021484375,-11.4912109375
0.0925,6.24609375,0.0,-11.291015625
0.093,8.48828125,-2.1220703125,-11.2509765625
0.0935,10.5703125,-4.0439453125,-10.9306640625
0.094,10.73046875,-5.125,-9.4892578125
0.0945,11.5712890625,-5.4853515625,-9.369140625
0.095,11.7314453125,-7.2470703125,-6.9267578125
0.0955,11.2109375,-8.0478515625,-4.7646484375
0.096,11.2109375,-9.3291015625,-2.482421875
0.0965,9.9697265625,-9.4892578125,-0.16015625
0.097,8.6884765625,-8.6083984375,1.12109375
0.0975,7.7275390625,-8.5283203125,2.7626953125
0.098,4.9248046875,-7.52734375,5.3251953125
0.0985,2.6826171875,-6.6064453125,7.20703125
0.099,0.3603515625,-6.0458984375,9.609375
0.0995,-1.9619140625,-4.1240234375,10.2099609375
0.1,-2.8427734375,-3.36328125,10.73046875
0.1005,-5.28515625,-1.4013671875,11.37109375
