wavelength,x,y,z
0.0,1.921875,9.9697265625,-12.251953125
0.0005,-0.720703125,12.251953125,-11.931640625
0.001,-2.5224609375,13.61328125,-11.53125
0.0015,-3.9638671875,13.8134765625,-10.25
0.002,-6.326171875,13.61328125,-7.5673828125
0.0025,-8.8486328125,13.373046875,-4.8046875
0.003,-11.69140625,13.4130859375,-2.001953125
0.0035,-13.212890625,12.7724609375,0.2802734375
0.004,-13.853515625,11.8916015625,1.921875
0.0045,-13.4130859375,9.6494140625,3.763671875
0.005,-12.8125,6.88671875,6.005859375
0.0055,-12.6123046875,3.8037109375,8.888671875
0.006,-12.2119140625,1.0009765625,11.37109375
0.0065,-11.4912109375,-1.2412109375,12.7724609375
0.007,-10.1298828125,-2.9228515625,13.0927734375
0.0075,-7.447265625,-5.28515625,12.7724609375
0.008,-4.3642578125,-8.0478515625,12.33203125
0.0085,-1.0810546875,-11.3310546875,12.251953125
0.009,1.28125,-13.1328125,11.771484375
0.0095,2.8828125,-14.173828125,11.130859375
0.01,4.6044921875,-14.013671875,9.2490234375
0.0105,7.0869140625,-13.693359375,6.486328125
0.011,9.849609375,-13.533203125,3.5634765625
0.0115,12.2119140625,-13.4130859375,0.9609375
0.012,13.453125,-12.732421875,-1.0810546875
0.0125,13.61328125,-11.4111328125,-2.6025390625
0.013,13.0927734375,-8.7685546875,-4.7646484375
0.0135,12.4521484375,-5.92578125,-7.0869140625
0.014,12.251953125,-2.8828125,-9.9697265625
0.0145,11.69140625,-0.3203125,-11.9716796875
0.015,10.9306640625,1.7216796875,-13.0927734375
0.0155,9.0087890625,3.5234375,-13.0126953125
0.016,6.0859375,6.24609375,-12.732421875
0.0165,2.6826171875,9.0888671875,-12.2119140625
0.017,-0.3203125,12.0517578125,-12.171875
0.0175,-2.2822265625,13.4931640625,-11.6513671875
0.018,-3.763671875,14.09375,-10.6904296875
0.0185,-5.8056640625,13.8134765625,-8.328125
0.019,-8.2880859375,13.4931640625,-5.525390625
0.0195,-11.0107421875,13.373046875,-2.642578125
0.02,-12.9326171875,13.052734375,-0.3203125
0.0205,-13.853515625,12.2119140625,1.5615234375
0.021,-13.5732421875,10.490234375,3.123046875
0.0215,-13.0927734375,7.607421875,5.525390625
0.022,-12.4921875,4.64453125,7.927734375
0.0225,-12.3720703125,1.76171875,10.73046875
0.023,-11.69140625,-0.640625,12.2919921875
0.0235,-10.650390625,-2.4423828125,13.0927734375
0.024,-8.328125,-4.484375,12.7724609375
0.0245,-5.28515625,-7.3671875,12.5322265625
0.025,-1.921875,-10.2900390625,12.0517578125
0.0255,0.640625,-12.6923828125,11.8916015625
0.026,2.40234375,-13.8134765625,11.3310546875
0.0265,3.8837890625,-14.0537109375,9.9697265625
0.027,6.326171875,-13.7333984375,7.287109375
0.0275,8.7685546875,-13.4130859375,4.484375
0.028,11.4111328125,-13.3330078125,1.76171875
0.0285,12.9326171875,-12.9326171875,-0.3603515625
0.029,13.4931640625,-11.8515625,-2.0419921875
0.0295,12.97265625,-9.6494140625,-3.8037109375
0.03,12.5322265625,-6.7666015625,-6.326171875
0.0305,12.01171875,-3.8037109375,-8.7685546875
0.031,11.8515625,-1.1611328125,-11.291015625
0.0315,11.0908203125,0.9609375,-12.5322265625
0.032,9.8095703125,2.6826171875,-12.97265625
0.0325,7.046875,5.0849609375,-12.572265625
0.033,3.84375,7.9677734375,-12.2919921875
0.0335,0.640625,10.8505859375,-11.8916015625
0.034,-1.521484375,12.9326171875,-11.771484375
0.0345,-3.1630859375,13.7734375,-10.9306640625
0.035,-4.7646484375,13.693359375,-9.2490234375
0.0355,-7.4072265625,13.4931640625,-6.40625
0.036,-9.8896484375,13.1728515625,-3.5634765625
0.0365,-12.2119140625,13.0126953125,-1.041015625
0.037,-13.4130859375,12.4921875,0.80078125
0.0375,-13.61328125,11.1708984375,2.4423828125
0.038,-12.97265625,8.568359375,4.4443359375
0.0385,-12.65234375,5.7255859375,7.0068359375
0.039,-12.1318359375,2.72265625,9.4892578125
0.0395,-11.9716796875,0.2802734375,11.771484375
0.04,-10.970703125,-1.76171875,12.7724609375
0.0405,-9.2890625,-3.5634765625,12.8125
0.041,-6.2861328125,-6.3662109375,12.5322265625
0.0415,-3.04296875,-9.2490234375,12.171875
0.042,-0.16015625,-11.8916015625,11.8916015625
0.0425,1.76171875,-13.533203125,11.69140625
0.043,3.36328125,-14.0537109375,10.5703125
0.0435,5.28515625,-13.7734375,8.328125
0.044,8.16796875,-13.693359375,5.4052734375
0.0445,10.6904296875,-13.29296875,2.4423828125
0.045,12.7724609375,-13.1328125,0.2001953125
0.0455,13.5732421875,-12.33203125,-1.6416015625
0.046,13.373046875,-10.5703125,-3.203125
0.0465,12.7724609375,-7.6474609375,-5.7255859375
0.047,12.412109375,-4.564453125,-8.328125
0.0475,11.931640625,-1.76171875,-10.73046875
0.048,11.53125,0.48046875,-12.4921875
0.0485,10.330078125,2.3623046875,-13.1328125
0.049,8.087890625,4.2041015625,-12.8525390625
0.0495,4.7646484375,7.4072265625,-12.6923828125
0.05,1.28125,10.3701171875,-12.01171875
0.0505,-1.28125,12.732421875,-11.8515625
0.051,-2.8828125,13.93359375,-11.37109375
0.0515,-4.484375,14.09375,-9.8896484375
0.052,-6.7666015625,13.693359375,-7.2470703125
0.0525,-9.6494140625,13.61328125,-4.244140625
0.053,-11.8916015625,13.0126953125,-1.361328125
0.0535,-13.61328125,12.8525390625,0.6005859375
0.054,-13.93359375,11.5712890625,2.322265625
0.0545,-13.373046875,9.44921875,3.9638671875
0.055,-12.892578125,6.40625,6.646484375
0.0555,-12.33203125,3.3232421875,9.12890625
0.056,-11.9716796875,0.6806640625,11.4111328125
0.0565,-11.3310546875,-1.4013671875,12.732421875
0.057,-9.8896484375,-3.203125,13.0927734375
0.0575,-7.2470703125,-5.3251953125,12.4921875
0.058,-3.923828125,-8.5283203125,12.4921875
0.0585,-0.6806640625,-11.1708984375,11.771484375
0.059,1.4013671875,-13.1728515625,11.7314453125
0.0595,2.8828125,-13.93359375,10.890625
0.06,4.484375,-13.8134765625,9.12890625
0.0605,7.046875,-13.5732421875,6.3662109375
0.061,9.849609375,-13.4130859375,3.4033203125
0.0615,11.9716796875,-12.9326171875,0.80078125
0.062,13.29296875,-12.6923828125,-0.9208984375
0.0625,13.373046875,-11.2109375,-2.5625
0.063,12.65234375,-8.728515625,-4.404296875
0.0635,12.4521484375,-5.765625,-7.20703125
0.064,11.771484375,-2.72265625,-9.5693359375
0.0645,11.5712890625,-0.4404296875,-11.7314453125
0.065,10.73046875,1.44140625,-12.6923828125
0.0655,9.048828125,3.203125,-12.8125
0.066,6.0859375,5.8056640625,-12.33203125
0.0665,2.72265625,9.0888671875,-12.2119140625
0.067,-0.3203125,11.53125,-11.611328125
0.0675,-1.9619140625,13.29296875,-11.69140625
0.068,-3.5234375,13.7333984375,-10.5703125
0.0685,-5.2451171875,13.373046875,-8.408203125
0.069,-8.16796875,13.4130859375,-5.60546875
0.0695,-10.73046875,13.0927734375,-2.6025390625
0.07,-12.6923828125,12.7724609375,-0.3203125
0.0705,-13.533203125,12.171875,1.3212890625
0.071,-13.4130859375,10.41015625,3.0029296875
0.0715,-12.6923828125,7.6474609375,5.0849609375
0.072,-12.572265625,4.564453125,8.087890625
0.0725,-11.8515625,1.6416015625,10.2900390625
0.073,-11.6513671875,-0.6005859375,12.2119140625
0.0735,-10.4501953125,-2.3623046875,12.7724609375
0.074,-8.4482421875,-4.1240234375,12.6123046875
0.0745,-5.2451171875,-7.126953125,12.33203125
0.075,-1.921875,-10.25,12.0517578125
0.0755,0.720703125,-12.412109375,11.5712890625
0.076,2.162109375,-13.7333984375,11.451171875
0.0765,3.84375,-13.8134765625,9.8896484375
0.077,5.8857421875,-13.453125,7.4072265625
0.0775,9.0087890625,-13.61328125,4.484375
0.078,11.37109375,-13.052734375,1.5615234375
0.0785,13.0927734375,-12.892578125,-0.5205078125
0.079,13.4931640625,-11.8115234375,-2.1220703125
0.0795,13.0927734375,-9.689453125,-3.84375
0.08,12.5322265625,-6.7265625,-6.3662109375
0.0805,12.2919921875,-3.603515625,-9.2890625
0.081,11.5712890625,-0.8408203125,-11.3310546875
0.0815,11.2509765625,1.0810546875,-12.8525390625
0.082,9.6494140625,2.8828125,-13.0126953125
0.0825,7.20703125,4.884765625,-12.5322265625
0.083,3.763671875,8.2880859375,-12.4921875
0.0835,0.48046875,11.130859375,-11.931640625
0.084,-1.8017578125,13.0927734375,-11.69140625
0.0845,-3.1630859375,13.8935546875,-11.05078125
0.085,-4.884765625,13.7734375,-9.1689453125
0.0855,-7.2470703125,13.4130859375,-6.4462890625
0.086,-10.3701171875,13.5732421875,-3.4833984375
0.0865,-12.2919921875,12.7724609375,-0.6806640625
0.087,-13.7333984375,12.5322265625,1.0810546875
0.0875,-13.6533203125,10.970703125,2.642578125
0.088,-12.97265625,8.568359375,4.484375
0.0885,-12.6923828125,5.4853515625,7.1669921875
0.089,-12.2119140625,2.40234375,9.9296875
0.0895,-11.6513671875,-0.16015625,11.8115234375
0.09,-10.970703125,-1.8017578125,12.7724609375
0.0905,-9.1689453125,-3.5634765625,12.7724609375
0.091,-6.4462890625,-5.765625,12.2119140625
0.0915,-3.04296875,-9.2890625,12.251953125
0.092,0.0,-11.6513671875,11.5712890625
0.0925,1.76171875,-13.373046875,11.5712890625
0.093,3.123046875,-13.7333984375,10.490234375
0.0935,4.9248046875,-13.4130859375,8.328125
0.094,7.52734375,-13.3330078125,5.60546875
0.0945,10.4501953125,-13.29296875,2.6826171875
0.095,12.2119140625,-12.6923828125,0.2802734375
0.0955,13.212890625,-12.251953125,-1.28125
0.096,12.9326171875,-10.4501953125,-2.9228515625
0.0965,12.2119140625,-7.927734375,-4.8447265625
0.097,12.171875,-4.884765625,-7.84765625
0.0975,11.53125,-2.001953125,-10.169921875
0.098,11.2509765625,0.2001953125,-11.931640625
0.0985,10.2099609375,1.841796875,-12.5322265625
0.099,8.2080078125,3.68359375,-12.3720703125
0.0995,5.28515625,6.2861328125,-11.9716796875
0.1,1.921875,9.689453125,-11.9716796875
0.1005,-0.720703125,11.771484375,-11.4111328125
0.101,-2.2021484375,13.212890625,-11.37109375
0.1015,-3.7236328125,13.29296875,-9.9296875
0.102,-5.6455078125,12.9326171875,-7.6474609375
0.1025,-8.5283203125,13.0927734375,-4.8447265625
0.103,-11.05078125,12.8125,-2.0419921875
0.1035,-12.6923828125,12.4921875,0.080078125
0.104,-13.1328125,11.5712890625,1.521484375
0.1045,-12.8125,9.4892578125,3.2431640625
0.105,-12.171875,6.806640625,5.3251953125
0.1055,-12.2119140625,3.8037109375,8.408203125
0.106,-11.53125,1.1611328125,10.490234375
0.1065,-11.2509765625,-0.80078125,12.0517578125
0.107,-9.849609375,-2.3623046875,12.2119140625
0.1075,-7.6474609375,-4.32421875,11.931640625
0.108,-4.5244140625,-7.3271484375,11.771484375
0.1085,-1.361328125,-10.41015625,11.6513671875
0.109,0.880859375,-12.2119140625,11.291015625
0.1095,2.2021484375,-13.212890625,10.9306640625
0.11,3.84375,-13.1328125,9.1689453125
0.1105,5.92578125,-12.8525390625,6.7666015625
0.111,9.0888671875,-13.212890625,3.9638671875
0.1115,11.2109375,-12.6923828125,1.3212890625
0.112,12.65234375,-12.4921875,-0.5205078125
0.1125,12.7724609375,-11.2109375,-2.001953125
0.113,12.2919921875,-8.9287109375,-3.8837890625
0.1135,11.8515625,-6.1259765625,-6.3662109375
0.114,11.8115234375,-3.0830078125,-9.2890625
0.1145,11.2509765625,-0.6806640625,-11.130859375
0.115,10.7705078125,1.12109375,-12.33203125
0.1155,8.96875,2.8427734375,-12.2919921875
0.116,6.486328125,5.044921875,-11.931640625
0.1165,3.123046875,8.408203125,-11.8916015625
0.117,0.2802734375,11.05078125,-11.611328125
0.1175,-1.681640625,12.7724609375,-11.4111328125
0.118,-3.04296875,13.29296875,-10.5703125
0.1185,-5.044921875,13.0927734375,-8.3681640625
0.119,-7.4072265625,12.9326171875,-5.765625
0.1195,-10.4501953125,13.1328125,-2.9228515625
0.12,-12.2119140625,12.5322265625,-0.6005859375
0.1205,-13.29296875,12.01171875,1.12109375
0.121,-13.0126953125,10.25,2.6826171875
0.1215,-12.4521484375,7.6875,4.724609375
0.122,-12.251953125,4.8447265625,7.52734375
0.1225,-11.9716796875,1.921875,10.169921875
0.123,-11.4111328125,-0.400390625,11.8115234375
0.1235,-10.490234375,-2.0419921875,12.5322265625
0.124,-8.328125,-3.9638671875,12.251953125
0.1245,-5.525390625,-6.40625,11.8916015625
0.125,-2.2021484375,-9.8095703125,11.8916015625
0.1255,0.3603515625,-11.931640625,11.53125
0.126,2.0419921875,-13.3330078125,11.2109375
0.1265,3.4833984375,-13.453125,9.76953125
0.127,5.7255859375,-13.1728515625,7.3671875
0.1275,8.2880859375,-13.1328125,4.6845703125
0.128,11.0107421875,-13.1328125,1.9619140625
0.1285,12.4921875,-12.65234375,-0.2001953125
0.129,13.0126953125,-11.771484375,-1.7216796875
0.1295,12.6123046875,-9.609375,-3.5234375
0.13,12.01171875,-6.9267578125,-5.6455078125
0.1305,11.9716796875,-3.923828125,-8.5283203125
0.131,11.4912109375,-1.28125,-10.7705078125
0.1315,11.0107421875,0.7607421875,-12.2119140625
0.132,9.609375,2.40234375,-12.4921875
0.1325,7.126953125,4.6044921875,-12.2119140625
0.133,4.083984375,7.3671875,-11.8115234375
0.1335,0.9609375,10.5302734375,-11.8115234375
0.134,-1.28125,12.2919921875,-11.4111328125
0.1345,-2.72265625,13.3330078125,-10.890625
0.135,-4.4443359375,13.1728515625,-9.048828125
0.1355,-6.6865234375,12.9326171875,-6.56640625
0.136,-9.4892578125,13.0126953125,-3.84375
0.1365,-11.69140625,12.7724609375,-1.361328125
0.137,-12.97265625,12.2119140625,0.6005859375
0.1375,-13.0927734375,10.9306640625,2.0419921875
0.138,-12.65234375,8.5283203125,4.1240234375
0.1385,-12.1318359375,5.8857421875,6.326171875
0.139,-12.171875,2.8828125,9.2890625
0.1395,-11.5712890625,0.48046875,11.2109375
0.14,-10.9306640625,-1.44140625,12.412109375
0.1405,-9.0888671875,-3.203125,12.2919921875
0.141,-6.4462890625,-5.685546875,12.091796875
0.1415,-3.203125,-8.6884765625,11.8115234375
0.142,-0.48046875,-11.451171875,11.771484375
0.1425,1.521484375,-12.97265625,11.37109375
0.143,2.9228515625,-13.533203125,10.5302734375
0.1435,5.044921875,-13.3330078125,8.16796875
0.144,7.4072265625,-13.1328125,5.5654296875
0.1445,10.330078125,-13.29296875,2.72265625
0.145,12.171875,-12.892578125,0.48046875
0.1455,13.1328125,-12.251953125,-1.3212890625
0.146,12.892578125,-10.4501953125,-2.8828125
0.1465,12.4921875,-7.7275390625,-5.28515625
0.147,12.01171875,-4.8447265625,-7.7275390625
0.1475,11.931640625,-2.0419921875,-10.4501953125
0.148,11.2109375,0.2802734375,-12.01171875
0.1485,10.2900390625,2.08203125,-12.8525390625
0.149,7.84765625,4.2041015625,-12.5322265625
0.1495,4.8447265625,7.046875,-12.2919921875
0.15,1.4814453125,10.08984375,-11.931640625
0.1505,-1.0009765625,12.4521484375,-11.8115234375
0.151,-2.72265625,13.61328125,-11.2509765625
0.1515,-4.1640625,13.7734375,-9.8896484375
0.152,-6.6865234375,13.533203125,-7.126953125
0.1525,-9.12890625,13.1328125,-4.3642578125
0.153,-11.771484375,13.1328125,-1.6416015625
0.1535,-13.29296875,12.6123046875,0.48046875
0.154,-13.7734375,11.53125,2.2021484375
0.1545,-13.212890625,9.2490234375,4.00390625
0.155,-12.8125,6.40625,6.486328125
0.1555,-12.33203125,3.36328125,9.0087890625
0.156,-12.1318359375,0.720703125,11.53125
0.1565,-11.2509765625,-1.44140625,12.732421875
0.157,-9.8896484375,-3.203125,13.052734375
0.1575,-7.046875,-5.7255859375,12.732421875
0.158,-3.8837890625,-8.568359375,12.3720703125
0.1585,-0.640625,-11.53125,12.01171875
0.159,1.521484375,-13.4130859375,11.8115234375
0.1595,3.1630859375,-14.173828125,10.890625
0.16,4.9248046875,-14.0537109375,8.96875
0.1605,7.6474609375,-13.8935546875,6.0859375
0.161,10.2099609375,-13.533203125,3.123046875
0.1615,12.5322265625,-13.4130859375,0.6005859375
0.162,13.6533203125,-12.6923828125,-1.3212890625
0.1625,13.7333984375,-11.2109375,-2.962890625
0.163,13.0927734375,-8.408203125,-5.205078125
0.1635,12.65234375,-5.4052734375,-7.8076171875
0.164,12.171875,-2.40234375,-10.330078125
0.1645,11.8115234375,0.1201171875,-12.4521484375
0.165,10.7705078125,2.1220703125,-13.3330078125
0.1655,8.80859375,3.923828125,-13.2529296875
0.166,5.60546875,6.966796875,-12.97265625
0.1665,2.162109375,9.9296875,-12.412109375
0.167,-0.8408203125,12.6123046875,-12.1318359375
0.1675,-2.642578125,14.09375,-11.7314453125
0.168,-4.2841796875,14.4541015625,-10.490234375
0.1685,-6.40625,14.0537109375,-8.0078125
0.169,-9.208984375,13.8935546875,-5.0048828125
0.1695,-11.69140625,13.373046875,-1.9619140625
0.17,-13.61328125,13.1728515625,0.3203125
0.1705,-14.25390625,12.1318359375,2.1220703125
0.171,-13.8935546875,10.2099609375,3.7236328125
0.1715,-13.3330078125,7.1669921875,6.24609375
0.172,-12.8125,4.00390625,8.8486328125
0.1725,-12.2919921875,1.1611328125,11.2509765625
0.173,-11.69140625,-1.1611328125,12.892578125
0.1735,-10.41015625,-3.0830078125,13.4931640625
0.174,-8.0078125,-5.044921875,13.052734375
0.1745,-4.64453125,-8.248046875,12.8525390625
0.175,-1.2412109375,-11.05078125,12.171875
0.1755,1.28125,-13.3330078125,12.01171875
0.176,2.8828125,-14.3740234375,11.37109375
0.1765,4.484375,-14.4140625,9.76953125
0.177,6.9267578125,-14.09375,7.0068359375
0.1775,9.689453125,-13.8935546875,3.9638671875
0.178,12.01171875,-13.3330078125,1.12109375
0.1785,13.61328125,-13.0927734375,-0.880859375
0.179,13.93359375,-11.7314453125,-2.5625
0.1795,13.2529296875,-9.44921875,-4.2841796875
0.18,12.8525390625,-6.3662109375,-7.046875
