wavelength,x,y,z
0.0,5.685546875,-2.2421875,-4.724609375
0.0005,5.28515625,-3.6435546875,-3.2431640625
0.001,4.96484375,-4.96484375,-1.8017578125
0.0015,4.7646484375,-5.92578125,-0.9208984375
0.002,4.3642578125,-6.3662109375,0.0
0.0025,3.36328125,-6.40625,0.880859375
0.003,1.921875,-6.40625,2.2421875
0.0035,0.4404296875,-6.40625,3.763671875
0.004,-0.8408203125,-6.4462890625,5.044921875
0.0045,-1.44140625,-6.5263671875,5.8056640625
0.005,-2.2021484375,-6.166015625,6.326171875
0.0055,-3.283203125,-5.044921875,6.5263671875
0.006,-4.64453125,-3.5634765625,6.6064453125
0.0065,-5.765625,-2.001953125,6.5263671875
0.007,-6.40625,-1.0009765625,6.4462890625
0.0075,-6.486328125,-0.240234375,6.24609375
0.008,-6.2861328125,0.720703125,5.4453125
0.0085,-5.92578125,1.921875,4.1240234375
0.009,-5.5654296875,3.203125,2.6826171875
0.0095,-5.3251953125,4.484375,1.3212890625
0.01,-5.044921875,5.3251953125,0.5205078125
0.0105,-4.5244140625,5.7255859375,-0.3203125
0.011,-3.4033203125,5.7255859375,-1.361328125
0.0115,-1.8818359375,5.7255859375,-2.8828125
0.012,-0.400390625,5.7255859375,-4.3642578125
0.0125,0.6005859375,5.845703125,-5.4453125
0.013,1.2412109375,5.8056640625,-6.1259765625
0.0135,2.162109375,5.1650390625,-6.5263671875
0.014,3.4033203125,3.84375,-6.7265625
0.0145,4.6044921875,2.40234375,-6.7666015625
0.015,5.7255859375,0.880859375,-6.6865234375
0.0155,6.1259765625,0.0,-6.6064453125
0.016,6.2060546875,-0.8408203125,-6.24609375
0.0165,5.8857421875,-1.8818359375,-5.2451171875
0.017,5.4453125,-3.2431640625,-3.7236328125
0.0175,5.0849609375,-4.6044921875,-2.2822265625
0.018,4.9248046875,-5.685546875,-1.1611328125
0.0185,4.5244140625,-6.2861328125,-0.3203125
0.019,3.8037109375,-6.5263671875,0.6005859375
0.0195,2.482421875,-6.486328125,1.841796875
0.02,0.880859375,-6.486328125,3.4033203125
0.0205,-0.640625,-6.4462890625,4.8046875
0.021,-1.361328125,-6.5263671875,5.685546875
0.0215,-2.001953125,-6.3662109375,6.24609375
0.022,-3.04296875,-5.4052734375,6.5263671875
0.0225,-4.3642578125,-3.8837890625,6.6064453125
0.023,-5.4453125,-2.4423828125,6.56640625
0.0235,-6.2861328125,-1.1611328125,6.486328125
0.024,-6.486328125,-0.3603515625,6.2861328125
0.0245,-6.40625,0.4404296875,5.7255859375
0.025,-6.0458984375,1.44140625,4.6044921875
0.0255,-5.6455078125,2.802734375,3.0830078125
0.026,-5.28515625,4.1240234375,1.7216796875
0.0265,-5.0849609375,5.0849609375,0.7607421875
0.027,-4.64453125,5.525390625,0.0400390625
0.0275,-3.763671875,5.60546875,-0.9208984375
0.028,-2.40234375,5.60546875,-2.2021484375
0.0285,-1.0009765625,5.6455078125,-3.603515625
0.029,0.3203125,5.60546875,-4.884765625
0.0295,0.9609375,5.7255859375,-5.6455078125
0.03,1.5615234375,5.4052734375,-6.166015625
0.0305,2.6025390625,4.484375,-6.40625
0.031,3.8837890625,3.0029296875,-6.4462890625
0.0315,5.0048828125,1.5615234375,-6.40625
0.032,5.7255859375,0.5205078125,-6.4462890625
0.0325,5.8857421875,-0.2802734375,-6.2861328125
0.033,5.685546875,-1.0810546875,-5.6455078125
0.0335,5.365234375,-2.162109375,-4.5244140625
0.034,5.0849609375,-3.36328125,-3.203125
0.0345,4.8447265625,-4.6845703125,-1.9619140625
0.035,4.6845703125,-5.525390625,-1.041015625
0.0355,4.2841796875,-5.9658203125,-0.3203125
0.036,3.3232421875,-6.0859375,0.640625
0.0365,1.921875,-6.1259765625,2.0419921875
0.037,0.560546875,-6.166015625,3.5234375
0.0375,-0.560546875,-6.2861328125,4.64453125
0.038,-1.1611328125,-6.4462890625,5.4052734375
0.0385,-1.9619140625,-5.9658203125,5.8857421875
0.039,-3.0830078125,-4.884765625,6.1259765625
0.0395,-4.2841796875,-3.5634765625,6.24609375
0.04,-5.365234375,-2.162109375,6.24609375
0.0405,-5.92578125,-1.2412109375,6.24609375
0.041,-6.0859375,-0.6005859375,6.0458984375
0.0415,-5.8857421875,0.3203125,5.2451171875
0.042,-5.525390625,1.5615234375,3.9638671875
0.0425,-5.28515625,2.8427734375,2.6826171875
0.043,-5.1650390625,4.0439453125,1.6015625
0.0435,-4.96484375,4.7646484375,0.880859375
0.044,-4.404296875,5.125,0.080078125
0.0445,-3.36328125,5.2451171875,-1.0009765625
0.045,-2.0419921875,5.3251953125,-2.40234375
0.0455,-0.6806640625,5.365234375,-3.84375
0.046,0.1201171875,5.5654296875,-4.8046875
0.0465,0.7607421875,5.60546875,-5.4853515625
0.047,1.681640625,4.9248046875,-5.845703125
0.0475,2.9228515625,3.7236328125,-6.0859375
0.048,4.083984375,2.40234375,-6.166015625
0.0485,5.044921875,1.12109375,-6.24609375
0.049,5.4052734375,0.400390625,-6.24609375
0.0495,5.4853515625,-0.400390625,-5.92578125
0.05,5.2451171875,-1.28125,-5.044921875
0.0505,5.0048828125,-2.4423828125,-3.84375
0.051,4.7646484375,-3.8037109375,-2.5625
0.0515,4.724609375,-4.8046875,-1.6015625
0.052,4.484375,-5.4453125,-0.9208984375
0.0525,3.763671875,-5.6455078125,0.0
0.053,2.6025390625,-5.765625,1.12109375
0.0535,1.28125,-5.845703125,2.5224609375
0.054,0.1201171875,-5.9658203125,3.84375
0.0545,-0.640625,-6.2060546875,4.6845703125
0.055,-1.28125,-6.1259765625,5.28515625
0.0555,-2.2021484375,-5.3251953125,5.60546875
0.056,-3.4033203125,-4.1240234375,5.8056640625
0.0565,-4.5244140625,-2.8427734375,5.8857421875
0.057,-5.3251953125,-1.8017578125,6.005859375
0.0575,-5.6455078125,-1.201171875,5.92578125
0.058,-5.60546875,-0.4404296875,5.4453125
0.0585,-5.4052734375,0.6005859375,4.564453125
0.059,-5.1650390625,1.841796875,3.443359375
0.0595,-5.044921875,3.0830078125,2.2822265625
0.06,-4.96484375,3.9638671875,1.44140625
0.0605,-4.6845703125,4.5244140625,0.80078125
0.061,-3.923828125,4.7646484375,0.0
0.0615,-2.8427734375,4.9248046875,-1.3212890625
0.062,-1.6015625,5.0849609375,-2.642578125
0.0625,-0.6806640625,5.28515625,-3.84375
0.063,0.0400390625,5.4853515625,-4.64453125
0.0635,0.7607421875,5.2451171875,-5.1650390625
0.064,1.841796875,4.404296875,-5.525390625
0.0645,3.0029296875,3.203125,-5.765625
0.065,4.083984375,1.921875,-5.8857421875
0.0655,4.8046875,1.0810546875,-6.0458984375
0.066,5.0849609375,0.560546875,-5.9658203125
0.0665,5.0048828125,-0.3603515625,-5.4052734375
0.067,4.8046875,-1.361328125,-4.484375
0.0675,4.6845703125,-2.5625,-3.36328125
0.068,4.64453125,-3.7236328125,-2.40234375
0.0685,4.5244140625,-4.5244140625,-1.681640625
0.069,4.2041015625,-5.0849609375,-1.0009765625
0.0695,3.4033203125,-5.28515625,0.0400390625
0.07,2.2421875,-5.4853515625,1.28125
0.0705,1.041015625,-5.6455078125,2.642578125
0.071,0.2802734375,-5.92578125,3.68359375
0.0715,-0.3603515625,-6.1259765625,4.484375
0.072,-1.2412109375,-5.685546875,4.96484375
0.0725,-2.3623046875,-4.8046875,5.2451171875
0.073,-3.443359375,-3.68359375,5.4853515625
0.0735,-4.5244140625,-2.6025390625,5.685546875
0.074,-5.044921875,-1.841796875,5.8056640625
0.0745,-5.2451171875,-1.201171875,5.6455078125
0.075,-5.1650390625,-0.4404296875,5.0849609375
0.0755,-5.0048828125,0.7607421875,4.1240234375
0.076,-4.9248046875,1.9619140625,3.04296875
0.0765,-5.0048828125,3.04296875,2.2021484375
0.077,-4.8447265625,3.8037109375,1.5615234375
0.0775,-4.3642578125,4.2041015625,0.7607421875
0.078,-3.5234375,4.484375,-0.3203125
0.0785,-2.5224609375,4.7646484375,-1.5615234375
0.079,-1.4013671875,5.0048828125,-2.8427734375
0.0795,-0.80078125,5.3251953125,-3.8037109375
0.08,0.0,5.4052734375,-4.564453125
0.0805,0.9208984375,4.8046875,-5.044921875
0.081,2.08203125,3.8037109375,-5.4052734375
0.0815,3.2431640625,2.6025390625,-5.6455078125
0.082,4.2041015625,1.7216796875,-5.845703125
0.0825,4.724609375,1.12109375,-5.9658203125
0.083,4.8046875,0.3603515625,-5.6455078125
0.0835,4.7646484375,-0.640625,-4.96484375
0.084,4.6845703125,-1.76171875,-4.00390625
0.0845,4.6044921875,-3.04296875,-2.9228515625
0.085,4.6044921875,-4.0439453125,-2.1220703125
0.0855,4.484375,-4.6845703125,-1.4814453125
0.086,3.8037109375,-5.0048828125,-0.640625
0.0865,2.802734375,-5.28515625,0.6806640625
0.087,1.6416015625,-5.4853515625,1.9619140625
0.0875,0.720703125,-5.8056640625,3.203125
0.088,0.080078125,-6.1259765625,4.083984375
0.0885,-0.80078125,-5.92578125,4.724609375
0.089,-1.841796875,-5.205078125,5.125
0.0895,-3.04296875,-4.1640625,5.4052734375
0.09,-4.1640625,-2.8427734375,5.60546875
0.0905,-4.884765625,-2.001953125,5.765625
0.091,-5.205078125,-1.361328125,5.7255859375
0.0915,-5.1650390625,-0.640625,5.2451171875
0.092,-5.0849609375,0.5205078125,4.32421875
0.0925,-4.96484375,1.7216796875,3.283203125
0.093,-5.0048828125,2.8828125,2.322265625
0.0935,-4.884765625,3.7236328125,1.5615234375
0.094,-4.5244140625,4.2841796875,0.880859375
0.0945,-3.8037109375,4.484375,0.0
0.095,-2.6826171875,4.7646484375,-1.361328125
0.0955,-1.4814453125,4.96484375,-2.72265625
0.096,-0.7607421875,5.28515625,-3.763671875
0.0965,0.0,5.4052734375,-4.6044921875
0.097,0.8408203125,4.96484375,-5.0849609375
0.0975,1.9619140625,3.923828125,-5.4453125
0.098,3.1630859375,2.8427734375,-5.6455078125
0.0985,4.2041015625,1.7216796875,-5.845703125
0.099,4.8046875,0.9609375,-5.9658203125
0.0995,4.96484375,0.3203125,-5.765625
0.1,4.884765625,-0.640625,-5.125
0.1005,4.7646484375,-1.8017578125,-4.083984375
0.101,4.64453125,-3.0830078125,-2.9228515625
0.1015,4.64453125,-4.1240234375,-2.08203125
0.102,4.484375,-4.8447265625,-1.361328125
0.1025,3.8837890625,-5.205078125,-0.6005859375
0.103,2.8828125,-5.4052734375,0.6005859375
0.1035,1.7216796875,-5.60546875,1.921875
0.104,0.6005859375,-5.8056640625,3.2431640625
0.1045,0.0,-6.1259765625,4.2041015625
0.105,-0.80078125,-6.1259765625,4.884765625
0.1055,-1.8017578125,-5.4453125,5.28515625
0.106,-3.04296875,-4.2041015625,5.60546875
0.1065,-4.2041015625,-2.9228515625,5.7255859375
0.107,-5.044921875,-1.9619140625,5.8857421875
0.1075,-5.4453125,-1.3212890625,5.8857421875
0.108,-5.4453125,-0.6005859375,5.4052734375
0.1085,-5.2451171875,0.5205078125,4.5244140625
0.109,-5.125,1.7216796875,3.443359375
0.1095,-5.0048828125,3.0029296875,2.2822265625
0.11,-4.96484375,3.923828125,1.521484375
0.1105,-4.6845703125,4.484375,0.80078125
0.111,-3.8837890625,4.6845703125,0.0
0.1115,-2.7626953125,4.8447265625,-1.361328125
0.112,-1.5615234375,5.044921875,-2.72265625
0.1125,-0.640625,5.2451171875,-3.923828125
0.113,0.1201171875,5.4453125,-4.7646484375
0.1135,0.880859375,5.1650390625,-5.3251953125
0.114,1.9619140625,4.2841796875,-5.6455078125
0.1145,3.203125,3.0830078125,-5.92578125
0.115,4.404296875,1.76171875,-6.005859375
0.1155,5.044921875,0.880859375,-6.1259765625
0.116,5.2451171875,0.240234375,-6.005859375
0.1165,5.125,-0.6806640625,-5.3251953125
0.117,4.96484375,-1.8818359375,-4.2041015625
0.1175,4.8046875,-3.123046875,-3.04296875
0.118,4.724609375,-4.32421875,-2.001953125
0.1185,4.564453125,-5.125,-1.2412109375
0.119,4.1240234375,-5.5654296875,-0.48046875
0.1195,3.123046875,-5.685546875,0.640625
0.12,1.8017578125,-5.845703125,2.0419921875
0.1205,0.48046875,-6.0458984375,3.4833984375
0.121,-0.3603515625,-6.2861328125,4.484375
0.1215,-1.0009765625,-6.2861328125,5.205078125
0.122,-1.9619140625,-5.6455078125,5.685546875
0.1225,-3.2431640625,-4.404296875,5.9658203125
0.123,-4.4443359375,-3.0830078125,6.0859375
0.1235,-5.4453125,-1.8818359375,6.166015625
0.124,-5.8857421875,-1.041015625,6.1259765625
0.1245,-5.92578125,-0.3203125,5.7255859375
0.125,-5.7255859375,0.7607421875,4.8447265625
0.1255,-5.4453125,2.08203125,3.4833984375
0.126,-5.2451171875,3.4833984375,2.162109375
0.1265,-5.125,4.484375,1.2412109375
0.127,-4.8447265625,5.0849609375,0.48046875
0.1275,-4.00390625,5.28515625,-0.5205078125
0.128,-2.72265625,5.365234375,-1.8017578125
0.1285,-1.361328125,5.4453125,-3.2431640625
0.129,0.0,5.5654296875,-4.6044921875
0.1295,0.6005859375,5.7255859375,-5.4453125
0.13,1.361328125,5.4453125,-6.0458984375
0.1305,2.482421875,4.484375,-6.326171875
0.131,3.84375,2.962890625,-6.4462890625
0.1315,4.96484375,1.521484375,-6.4462890625
0.132,5.7255859375,0.48046875,-6.4462890625
0.1325,5.8857421875,-0.3603515625,-6.2861328125
0.133,5.7255859375,-1.2412109375,-5.525390625
0.1335,5.4052734375,-2.40234375,-4.32421875
0.134,5.0849609375,-3.7236328125,-2.9228515625
0.1345,4.8447265625,-5.0048828125,-1.6015625
0.135,4.6044921875,-5.8056640625,-0.720703125
0.1355,4.1240234375,-6.24609375,0.080078125
0.136,3.04296875,-6.2861328125,1.0810546875
0.1365,1.5615234375,-6.326171875,2.5625
0.137,0.1201171875,-6.326171875,4.00390625
0.1375,-0.9609375,-6.40625,5.0849609375
0.138,-1.5615234375,-6.40625,5.845703125
0.1385,-2.40234375,-5.8056640625,6.24609375
0.139,-3.5634765625,-4.6044921875,6.4462890625
0.1395,-4.8447265625,-3.1630859375,6.5263671875
0.14,-5.845703125,-1.681640625,6.4462890625
0.1405,-6.3662109375,-0.720703125,6.326171875
0.141,-6.40625,0.0400390625,6.005859375
0.1415,-6.1259765625,0.9609375,5.0849609375
0.142,-5.7255859375,2.2421875,3.68359375
0.1425,-5.4052734375,3.5234375,2.2822265625
0.143,-5.1650390625,4.724609375,1.12109375
0.1435,-4.8447265625,5.365234375,0.3603515625
0.144,-4.2041015625,5.6455078125,-0.5205078125
0.1445,-3.0830078125,5.60546875,-1.6015625
0.145,-1.5615234375,5.6455078125,-3.123046875
0.1455,0.0,5.4853515625,-4.64453125
0.146,0.720703125,5.765625,-5.4453125
0.1465,1.3212890625,5.7255859375,-6.1259765625
0.147,2.322265625,4.8447265625,-6.40625
0.1475,3.6435546875,3.4833984375,-6.6064453125
0.148,4.7646484375,2.0419921875,-6.6064453125
0.1485,5.7255859375,0.720703125,-6.56640625
0.149,6.0458984375,-0.2001953125,-6.4462890625
0.1495,6.005859375,-0.9208984375,-6.005859375
0.15,5.685546875,-1.9619140625,-4.96484375
0.1505,5.28515625,-3.283203125,-3.4833984375
0.151,4.96484375,-4.6044921875,-2.0419921875
0.1515,4.8046875,-5.6455078125,-1.0810546875
0.152,4.4443359375,-6.166015625,-0.3203125
0.1525,3.5634765625,-6.3662109375,0.6806640625
0.153,2.2421875,-6.40625,1.921875
0.1535,0.6005859375,-6.40625,3.5234375
0.154,-0.6806640625,-6.3662109375,4.8046875
0.1545,-1.3212890625,-6.4462890625,5.60546875
0.155,-1.9619140625,-6.24609375,6.1259765625
0.1555,-3.0830078125,-5.205078125,6.40625
0.156,-4.404296875,-3.7236328125,6.5263671875
0.1565,-5.4853515625,-2.2421875,6.486328125
0.157,-6.2861328125,-1.12109375,6.4462890625
0.1575,-6.4462890625,-0.400390625,6.24609375
0.158,-6.24609375,0.560546875,5.5654296875
0.1585,-5.8857421875,1.681640625,4.32421875
0.159,-5.5654296875,3.04296875,2.8828125
0.1595,-5.28515625,4.32421875,1.5615234375
0.16,-5.0849609375,5.1650390625,0.640625
0.1605,-4.5244140625,5.5654296875,-0.240234375
0.161,-3.5634765625,5.6455078125,-1.1611328125
0.1615,-2.08203125,5.765625,-2.5625
0.162,-0.640625,5.7255859375,-4.0439453125
0.1625,0.48046875,5.765625,-5.205078125
0.163,1.12109375,5.8056640625,-5.92578125
0.1635,1.921875,5.28515625,-6.40625
0.164,3.123046875,4.083984375,-6.6064453125
0.1645,4.404296875,2.6025390625,-6.7265625
0.165,5.4853515625,1.12109375,-6.6064453125
0.1655,6.0458984375,0.16015625,-6.56640625
0.166,6.1259765625,-0.640625,-6.2861328125
0.1665,5.845703125,-1.6015625,-5.365234375
0.167,5.4853515625,-2.9228515625,-4.00390625
0.1675,5.1650390625,-4.244140625,-2.5625
0.168,4.96484375,-5.4453125,-1.361328125
0.1685,4.6044921875,-6.2861328125,-0.560546875
0.169,4.00390625,-6.486328125,0.3603515625
0.1695,2.8828125,-6.56640625,1.3212890625
0.17,1.201171875,-6.486328125,3.0830078125
0.1705,-0.400390625,-6.4462890625,4.564453125
0.171,-1.1611328125,-6.5263671875,5.525390625
0.1715,-1.8017578125,-6.4462890625,6.1259765625
0.172,-2.802734375,-5.6455078125,6.486328125
0.1725,-4.1640625,-4.1640625,6.646484375
0.173,-5.28515625,-2.72265625,6.646484375
0.1735,-6.2060546875,-1.3212890625,6.5263671875
0.174,-6.5263671875,-0.5205078125,6.3662109375
0.1745,-6.4462890625,0.3603515625,5.8857421875
0.175,-6.1259765625,1.361328125,4.8046875
0.1755,-5.7255859375,2.72265625,3.283203125
0.176,-5.365234375,4.083984375,1.841796875
0.1765,-5.205078125,5.0048828125,0.8408203125
0.177,-4.7646484375,5.525390625,0.080078125
0.1775,-3.84375,5.60546875,-1.0009765625
0.178,-2.5625,5.685546875,-2.1220703125
0.1785,-1.12109375,5.685546875,-3.603515625
0.179,0.3203125,5.685546875,-4.96484375
0.1795,0.9609375,5.7255859375,-5.7255859375
0.18,1.5615234375,5.525390625,-6.24609375
0.1805,2.642578125,4.5244140625,-6.4462890625
0.181,3.9638671875,3.04296875,-6.56640625
0.1815,5.0849609375,1.5615234375,-6.56640625
0.182,5.8056640625,0.48046875,-6.5263671875
0.1825,6.005859375,-0.3203125,-6.3662109375
0.183,5.8056640625,-1.12109375,-5.7255859375
0.1835,5.4853515625,-2.2021484375,-4.6044921875
0.184,5.125,-3.4833984375,-3.203125
0.1845,4.8046875,-4.8447265625,-1.8017578125
0.185,4.6845703125,-5.6455078125,-0.9609375
0.1855,4.32421875,-6.166015625,-0.3203125
0.186,3.3232421875,-6.166015625,0.720703125
0.1865,1.921875,-6.2060546875,2.1220703125
0.187,0.48046875,-6.2060546875,3.5634765625
0.1875,-0.640625,-6.2861328125,4.7646484375
0.188,-1.28125,-6.40625,5.525390625
0.1885,-2.001953125,-6.0458984375,5.9658203125
0.189,-3.0830078125,-5.0048828125,6.24609375
0.1895,-4.32421875,-3.603515625,6.326171875
0.19,-5.4453125,-2.2021484375,6.326171875
0.1905,-6.0859375,-1.1611328125,6.2861328125
0.191,-6.2060546875,-0.5205078125,6.1259765625
0.1915,-5.92578125,0.400390625,5.365234375
0.192,-5.6455078125,1.5615234375,4.1240234375
0.1925,-5.4453125,2.8427734375,2.8828125
0.193,-5.1650390625,4.0439453125,1.6015625
0.1935,-4.96484375,4.8046875,0.80078125
0.194,-4.484375,5.2451171875,0.080078125
0.1945,-3.4833984375,5.28515625,-1.0009765625
0.195,-2.1220703125,5.4052734375,-2.3623046875
0.1955,-0.6806640625,5.4052734375,-3.8037109375
0.196,0.2001953125,5.60546875,-4.8046875
0.1965,0.80078125,5.6455078125,-5.525390625
0.197,1.6416015625,5.044921875,-5.8857421875
0.1975,2.8427734375,3.84375,-6.1259765625
0.198,3.9638671875,2.5224609375,-6.24609375
0.1985,5.044921875,1.2412109375,-6.2861328125
0.199,5.4453125,0.48046875,-6.2861328125
0.1995,5.5654296875,-0.3203125,-5.9658203125
0.2,5.28515625,-1.1611328125,-5.1650390625
0.2005,4.9248046875,-2.4423828125,-3.84375
0.201,4.8046875,-3.7236328125,-2.6025390625
0.2015,4.6845703125,-4.7646484375,-1.7216796875
0.202,4.484375,-5.4052734375,-1.0009765625
0.2025,3.84375,-5.6455078125,-0.2001953125
0.203,2.7626953125,-5.765625,0.9609375
