wavelength,x,y,z
0.0,-4.1640625,-1.2412109375,4.7646484375
0.0005,-2.8828125,-2.5625,4.7646484375
0.001,-2.322265625,-3.203125,4.8046875
0.0015,-1.2412109375,-4.2041015625,4.724609375
0.002,-0.3203125,-4.64453125,4.32421875
0.0025,0.560546875,-4.96484375,3.763671875
0.003,1.44140625,-5.4052734375,3.283203125
0.0035,2.6025390625,-5.365234375,2.1220703125
0.004,3.1630859375,-5.28515625,1.44140625
0.0045,4.244140625,-5.3251953125,0.48046875
0.005,4.3642578125,-4.5244140625,-0.4404296875
0.0055,4.7646484375,-4.32421875,-1.0009765625
0.006,4.8046875,-3.36328125,-2.001953125
0.0065,4.8046875,-2.642578125,-2.72265625
0.007,4.64453125,-1.681640625,-3.4833984375
0.0075,4.5244140625,-0.8408203125,-4.2041015625
0.008,3.603515625,0.3603515625,-4.4443359375
0.0085,3.4833984375,1.0009765625,-4.9248046875
0.009,2.2021484375,2.2822265625,-4.9248046875
0.0095,1.7216796875,2.8427734375,-5.0048828125
0.01,0.6005859375,3.8837890625,-4.8447265625
0.0105,-0.4404296875,4.32421875,-4.2841796875
0.011,-1.2412109375,4.724609375,-3.84375
0.0115,-2.2421875,5.044921875,-3.203125
0.012,-3.36328125,5.044921875,-2.08203125
0.0125,-3.9638671875,4.884765625,-1.3212890625
0.013,-4.9248046875,4.8447265625,-0.3603515625
0.0135,-5.044921875,3.9638671875,0.640625
0.014,-5.4453125,3.84375,1.201171875
0.0145,-5.4853515625,2.6025390625,2.40234375
0.015,-5.4453125,1.921875,3.04296875
0.0155,-5.205078125,0.9208984375,3.8037109375
0.016,-4.96484375,0.0,4.484375
0.0165,-4.00390625,-1.3212890625,4.64453125
0.017,-3.7236328125,-2.0419921875,5.0849609375
0.0175,-2.322265625,-3.443359375,5.0048828125
0.018,-1.8017578125,-3.84375,4.9248046875
0.0185,-0.640625,-4.7646484375,4.724609375
0.019,0.3603515625,-5.0849609375,4.0439453125
0.0195,1.12109375,-5.4052734375,3.6435546875
0.02,2.2421875,-5.60546875,2.6826171875
0.0205,3.283203125,-5.60546875,1.6416015625
0.021,3.8037109375,-5.28515625,0.880859375
0.0215,4.564453125,-5.125,0.0
0.022,4.6044921875,-4.2041015625,-0.9609375
0.0225,4.9248046875,-4.0439453125,-1.44140625
0.023,4.884765625,-2.7626953125,-2.72265625
0.0235,4.8046875,-2.2021484375,-3.1630859375
0.024,4.484375,-1.1611328125,-3.8837890625
0.0245,4.1240234375,-0.240234375,-4.4443359375
0.025,3.3232421875,0.80078125,-4.64453125
0.0255,2.9228515625,1.5615234375,-4.9248046875
0.026,1.7216796875,2.8427734375,-4.9248046875
0.0265,1.201171875,3.203125,-4.7646484375
0.027,0.1201171875,4.1240234375,-4.564453125
0.0275,-0.880859375,4.3642578125,-3.84375
0.028,-1.5615234375,4.8046875,-3.5634765625
0.0285,-2.802734375,4.884765625,-2.482421875
0.029,-3.68359375,4.96484375,-1.681640625
0.0295,-4.2041015625,4.564453125,-0.80078125
0.03,-4.884765625,4.4443359375,0.0
0.0305,-4.96484375,3.6435546875,0.9208984375
0.031,-5.28515625,3.4033203125,1.4013671875
0.0315,-5.28515625,2.1220703125,2.642578125
0.032,-5.1650390625,1.5615234375,3.04296875
0.0325,-4.8447265625,0.48046875,3.84375
0.033,-4.32421875,-0.560546875,4.2041015625
0.0335,-3.7236328125,-1.5615234375,4.5244140625
0.034,-3.0830078125,-2.2822265625,4.7646484375
