wavelength,x,y,z
0.0,2.6876220703125,-6.7615966796875,1.8868408203125
0.0005,1.0860595703125,-6.7215576171875,3.3682861328125
0.001,-0.4754638671875,-6.2811279296875,4.4893798828125
0.0015,-1.2762451171875,-6.2010498046875,5.1300048828125
0.002,-1.9969482421875,-5.9207763671875,5.8507080078125
0.0025,-3.0379638671875,-5.5203857421875,6.6915283203125
0.003,-4.5194091796875,-4.1190185546875,6.9718017578125
0.0035,-5.3602294921875,-2.7576904296875,6.8116455078125
0.004,-5.9207763671875,-1.3963623046875,6.2510986328125
0.0045,-6.0408935546875,-0.5155029296875,5.8907470703125
0.005,-6.1610107421875,0.4454345703125,5.4503173828125
0.0055,-6.3612060546875,1.4464111328125,4.9698486328125
0.006,-5.9207763671875,2.8477783203125,3.3682861328125
0.0065,-5.2801513671875,3.9688720703125,1.8468017578125
0.007,-4.6795654296875,4.6094970703125,0.7657470703125
0.0075,-4.1990966796875,5.1300048828125,0.0050048828125
0.008,-3.6785888671875,5.7305908203125,-1.1160888671875
0.0085,-2.4373779296875,6.0108642578125,-2.5574951171875
0.009,-1.1561279296875,5.8907470703125,-3.7987060546875
0.0095,0.2452392578125,5.4503173828125,-4.7596435546875
0.01,0.9659423828125,5.4102783203125,-5.4002685546875
0.0105,1.8468017578125,5.1700439453125,-6.1209716796875
0.011,2.8477783203125,4.8497314453125,-7.0418701171875
0.0115,4.2891845703125,3.1280517578125,-7.0819091796875
0.012,5.1300048828125,1.5665283203125,-6.6815185546875
0.0125,5.4503173828125,0.4053955078125,-6.2811279296875
0.013,5.6905517578125,-0.4754638671875,-5.9207763671875
0.0135,5.8907470703125,-1.3563232421875,-5.4803466796875
0.014,5.8907470703125,-2.6375732421875,-4.5994873046875
0.0145,5.4903564453125,-3.8787841796875,-3.2381591796875
0.015,4.7296142578125,-4.8797607421875,-1.6365966796875
0.0155,4.1690673828125,-5.4403076171875,-0.6356201171875
0.016,3.7286376953125,-6.0408935546875,0.2852783203125
0.0165,3.2882080078125,-6.7215576171875,1.1661376953125
0.017,1.5665283203125,-6.7215576171875,2.8878173828125
0.0175,0.2052001953125,-6.5614013671875,4.0889892578125
0.018,-0.9158935546875,-6.1610107421875,4.8497314453125
0.0185,-1.5965576171875,-6.0809326171875,5.5704345703125
0.019,-2.6375732421875,-5.6405029296875,6.3712158203125
0.0195,-3.8387451171875,-4.9598388671875,7.0518798828125
0.02,-5.0399169921875,-3.3983154296875,7.0518798828125
0.0205,-5.7606201171875,-1.7967529296875,6.4112548828125
0.021,-5.9608154296875,-0.7156982421875,6.0509033203125
0.0215,-6.1610107421875,0.1251220703125,5.6505126953125
0.022,-6.4012451171875,1.0860595703125,5.2901611328125
0.0225,-6.0809326171875,2.6075439453125,3.7686767578125
0.023,-5.6405029296875,3.7286376953125,2.4874267578125
0.0235,-4.9197998046875,4.5294189453125,1.1260986328125
0.024,-4.3992919921875,5.0899658203125,0.2452392578125
0.0245,-3.8387451171875,5.5704345703125,-0.8358154296875
0.025,-3.1981201171875,6.0909423828125,-1.9569091796875
0.0255,-1.5965576171875,6.0509033203125,-3.5584716796875
0.026,0.0450439453125,5.6905517578125,-4.6395263671875
0.0265,0.8458251953125,5.4903564453125,-5.3201904296875
0.027,1.5665283203125,5.2901611328125,-6.0408935546875
0.0275,2.6876220703125,4.8497314453125,-6.8817138671875
0.028,4.1290283203125,3.4884033203125,-7.1619873046875
0.0285,4.9698486328125,2.0870361328125,-7.0819091796875
0.029,5.6104736328125,0.6856689453125,-6.4412841796875
0.0295,5.7305908203125,-0.3153076171875,-6.0809326171875
0.03,5.8507080078125,-1.2362060546875,-5.6405029296875
0.0305,6.0509033203125,-2.1571044921875,-5.2000732421875
0.031,5.6104736328125,-3.6385498046875,-3.5584716796875
0.0315,4.9698486328125,-4.6795654296875,-1.9569091796875
0.032,4.3292236328125,-5.3201904296875,-0.9158935546875
0.0325,3.8487548828125,-5.9207763671875,0.0050048828125
0.033,3.2882080078125,-6.4012451171875,1.0059814453125
0.0335,2.0870361328125,-6.7215576171875,2.3673095703125
0.034,0.6856689453125,-6.5614013671875,3.6485595703125
0.0345,-0.7156982421875,-6.1209716796875,4.6094970703125
0.035,-1.3563232421875,-6.0408935546875,5.2100830078125
0.0355,-2.1971435546875,-5.7606201171875,5.9708251953125
0.036,-3.1580810546875,-5.5203857421875,6.7716064453125
0.0365,-4.6395263671875,-3.8787841796875,6.7716064453125
0.037,-5.3201904296875,-2.3572998046875,6.4913330078125
0.0375,-5.7606201171875,-1.2762451171875,6.0509033203125
0.038,-5.9207763671875,-0.4754638671875,5.7305908203125
0.0385,-6.1209716796875,0.5255126953125,5.3702392578125
0.039,-6.1209716796875,1.6466064453125,4.6094970703125
0.0395,-5.7606201171875,2.8878173828125,3.3282470703125
0.04,-4.9998779296875,3.8487548828125,1.6866455078125
0.0405,-4.5994873046875,4.4893798828125,0.7257080078125
0.041,-4.1590576171875,5.0499267578125,-0.1951904296875
0.0415,-3.8387451171875,5.6905517578125,-0.9959716796875
0.042,-2.2772216796875,5.8106689453125,-2.5574951171875
0.0425,-0.9959716796875,5.6505126953125,-3.7186279296875
0.043,0.2052001953125,5.4102783203125,-4.5594482421875
0.0435,0.8858642578125,5.3702392578125,-5.2801513671875
0.044,1.8468017578125,5.0899658203125,-6.0809326171875
0.0445,2.9278564453125,4.6094970703125,-6.8416748046875
0.045,4.1290283203125,3.1280517578125,-6.8817138671875
0.0455,4.9298095703125,1.4464111328125,-6.4012451171875
0.046,5.2901611328125,0.4854736328125,-6.0809326171875
0.0465,5.5704345703125,-0.3953857421875,-5.8406982421875
0.047,5.8106689453125,-1.2762451171875,-5.6004638671875
0.0475,5.6104736328125,-2.6375732421875,-4.2391357421875
0.048,5.2501220703125,-3.7586669921875,-2.9578857421875
0.0485,4.5294189453125,-4.7196044921875,-1.6766357421875
0.049,4.0889892578125,-5.2801513671875,-0.7957763671875
0.0495,3.6485595703125,-5.8807373046875,0.1651611328125
0.05,3.1680908203125,-6.4012451171875,1.2061767578125
0.0505,1.6065673828125,-6.3612060546875,2.6475830078125
0.051,0.2052001953125,-6.0408935546875,3.8087158203125
0.0515,-0.6756591796875,-5.9207763671875,4.5294189453125
0.052,-1.4764404296875,-5.9608154296875,5.1700439453125
0.0525,-2.4373779296875,-5.6405029296875,6.0509033203125
0.053,-3.6785888671875,-4.4393310546875,6.4512939453125
0.0535,-4.5594482421875,-3.2381591796875,6.4112548828125
0.054,-5.1600341796875,-1.8768310546875,5.9307861328125
0.0545,-5.4403076171875,-1.0360107421875,5.6505126953125
0.055,-5.7205810546875,-0.3153076171875,5.4102783203125
0.0555,-6.0008544921875,0.6055908203125,5.2501220703125
0.056,-5.6004638671875,1.9268798828125,3.8487548828125
0.0565,-5.1199951171875,2.9278564453125,2.4473876953125
0.057,-4.5994873046875,3.6885986328125,1.4063720703125
0.0575,-4.3192138671875,4.2891845703125,0.6456298828125
0.058,-3.9188232421875,4.9698486328125,-0.3153076171875
0.0585,-3.1180419921875,5.4102783203125,-1.4364013671875
0.059,-1.9168701171875,5.4503173828125,-2.5975341796875
0.0595,-0.6756591796875,5.1300048828125,-3.5985107421875
0.06,0.0850830078125,5.1700439453125,-4.3192138671875
