wavelength,x,y,z
0.0,-2.9578857421875,-5.6405029296875,6.6915283203125
0.0005,-4.3192138671875,-4.2391357421875,6.8516845703125
0.001,-5.4403076171875,-2.7576904296875,6.8516845703125
0.0015,-6.2410888671875,-1.4364013671875,6.5714111328125
0.002,-6.4412841796875,-0.5555419921875,6.3712158203125
0.0025,-6.3211669921875,0.3253173828125,5.7706298828125
0.003,-5.9608154296875,1.4063720703125,4.6495361328125
0.0035,-5.7205810546875,2.7276611328125,3.2882080078125
0.004,-5.3602294921875,4.0889892578125,1.8868408203125
0.0045,-4.9998779296875,4.9698486328125,0.7657470703125
0.005,-4.5594482421875,5.4903564453125,0.0050048828125
0.0055,-3.7987060546875,5.7305908203125,-0.9959716796875
0.006,-2.5174560546875,5.8106689453125,-2.3172607421875
0.0065,-1.0360107421875,6.0108642578125,-3.8787841796875
0.007,0.2052001953125,5.9307861328125,-5.0399169921875
0.0075,0.8858642578125,6.0108642578125,-5.8406982421875
0.008,1.6866455078125,5.6905517578125,-6.4412841796875
0.0085,2.9278564453125,4.4893798828125,-6.8016357421875
0.009,4.2091064453125,3.1680908203125,-7.0018310546875
0.0095,5.2901611328125,1.5665283203125,-6.9217529296875
0.01,5.8907470703125,0.4854736328125,-6.6815185546875
0.0105,6.0509033203125,-0.3553466796875,-6.4012451171875
0.011,5.8907470703125,-1.2362060546875,-5.7606201171875
0.0115,5.5704345703125,-2.4373779296875,-4.5194091796875
0.012,5.2501220703125,-3.8387451171875,-3.0780029296875
0.0125,4.9298095703125,-5.0399169921875,-1.6766357421875
0.013,4.6094970703125,-5.8406982421875,-0.7156982421875
0.0135,4.1290283203125,-6.3211669921875,0.1251220703125
0.014,3.1680908203125,-6.5213623046875,1.1661376953125
0.0145,1.7667236328125,-6.6414794921875,2.6475830078125
0.015,0.2452392578125,-6.6414794921875,4.2091064453125
0.0155,-0.8758544921875,-6.6414794921875,5.2901611328125
0.016,-1.5164794921875,-6.6414794921875,6.0108642578125
0.0165,-2.4373779296875,-6.1209716796875,6.5313720703125
0.017,-3.8387451171875,-4.7996826171875,6.8116455078125
0.0175,-5.0799560546875,-3.3582763671875,6.8917236328125
0.018,-6.0008544921875,-1.8768310546875,6.7315673828125
0.0185,-6.4412841796875,-0.8358154296875,6.5313720703125
0.019,-6.4412841796875,0.0050048828125,6.0909423828125
0.0195,-6.2010498046875,0.9659423828125,5.2100830078125
0.02,-5.8406982421875,2.2471923828125,3.8887939453125
0.0205,-5.5604248046875,3.6885986328125,2.4073486328125
0.021,-5.2000732421875,4.7696533203125,1.1260986328125
0.0215,-4.8397216796875,5.4102783203125,0.2852783203125
0.022,-4.1590576171875,5.7706298828125,-0.6356201171875
0.0225,-2.9578857421875,5.9307861328125,-1.9569091796875
0.023,-1.5965576171875,6.0909423828125,-3.4783935546875
0.0235,-0.1951904296875,6.0509033203125,-4.8397216796875
0.024,0.7657470703125,6.0509033203125,-5.7606201171875
0.0245,1.4464111328125,5.8507080078125,-6.4012451171875
0.025,2.5675048828125,5.0098876953125,-6.8817138671875
0.0255,3.9288330078125,3.5284423828125,-7.0819091796875
0.026,5.1300048828125,2.0469970703125,-7.0819091796875
0.0265,5.8907470703125,0.6856689453125,-6.8016357421875
0.027,6.1309814453125,-0.2752685546875,-6.5614013671875
0.0275,6.0108642578125,-1.0360107421875,-5.9608154296875
0.028,5.7305908203125,-2.1971435546875,-4.8397216796875
0.0285,5.3702392578125,-3.5184326171875,-3.4783935546875
0.029,5.0499267578125,-4.8397216796875,-1.9569091796875
0.0295,4.6094970703125,-5.7606201171875,-0.8358154296875
0.03,4.2091064453125,-6.2811279296875,0.0050048828125
0.0305,3.4483642578125,-6.4412841796875,0.8858642578125
0.031,2.0469970703125,-6.5614013671875,2.2471923828125
0.0315,0.6055908203125,-6.6414794921875,3.8087158203125
0.032,-0.6756591796875,-6.5614013671875,4.9698486328125
0.0325,-1.3563232421875,-6.6414794921875,5.7305908203125
0.033,-2.0770263671875,-6.3612060546875,6.2911376953125
