wavelength,x,y,z
0.0,3.7236328125,-0.0400390625,-4.1640625
0.0005,2.8828125,0.8408203125,-4.244140625
0.001,2.4423828125,1.5615234375,-4.484375
0.0015,1.6015625,2.5224609375,-4.484375
0.002,0.80078125,3.203125,-4.404296875
0.0025,-0.16015625,3.5234375,-3.763671875
0.003,-0.6806640625,4.0439453125,-3.7236328125
0.0035,-1.8017578125,4.083984375,-2.6826171875
0.004,-2.40234375,4.32421875,-2.2822265625
0.0045,-3.5234375,4.404296875,-1.28125
0.005,-3.8837890625,3.9638671875,-0.560546875
0.0055,-4.3642578125,3.8037109375,0.1201171875
0.006,-4.5244140625,3.283203125,0.7607421875
0.0065,-4.64453125,2.6826171875,1.521484375
0.007,-4.6845703125,2.001953125,2.2021484375
0.0075,-4.8447265625,1.3212890625,3.04296875
0.008,-4.1640625,0.080078125,3.203125
0.0085,-4.1640625,-0.4404296875,3.9638671875
0.009,-3.203125,-1.4814453125,3.9638671875
0.0095,-2.8828125,-2.0419921875,4.32421875
0.01,-1.9619140625,-2.962890625,4.2841796875
0.0105,-1.201171875,-3.5634765625,4.083984375
0.011,-0.400390625,-3.923828125,3.68359375
0.0115,0.2802734375,-4.3642578125,3.4833984375
0.012,1.28125,-4.5244140625,2.5625
0.0125,1.9619140625,-4.724609375,2.08203125
0.013,3.0029296875,-4.8447265625,1.28125
0.0135,3.2431640625,-4.32421875,0.48046875
0.014,3.763671875,-4.2841796875,0.0
0.0145,3.84375,-3.603515625,-0.80078125
0.015,4.083984375,-3.1630859375,-1.4814453125
0.0155,4.0439453125,-2.3623046875,-2.2421875
0.016,4.2041015625,-1.7216796875,-2.9228515625
0.0165,3.443359375,-0.720703125,-3.283203125
0.017,3.5234375,-0.16015625,-3.923828125
0.0175,2.5224609375,0.880859375,-3.8037109375
0.018,2.2421875,1.44140625,-4.1240234375
0.0185,1.361328125,2.3623046875,-4.1240234375
0.019,0.6005859375,2.7626953125,-3.8037109375
0.0195,0.0,3.2431640625,-3.603515625
0.02,-0.80078125,3.5234375,-3.1630859375
0.0205,-1.681640625,3.8037109375,-2.482421875
0.021,-2.40234375,3.923828125,-1.9619140625
0.0215,-3.1630859375,4.00390625,-1.28125
0.022,-3.4033203125,3.5234375,-0.5205078125
0.0225,-3.923828125,3.6435546875,-0.1201171875
0.023,-4.00390625,2.8427734375,0.720703125
0.0235,-4.32421875,2.5625,1.28125
0.024,-4.404296875,1.7216796875,2.162109375
0.0245,-4.244140625,1.0810546875,2.6025390625
0.025,-3.8037109375,0.240234375,3.203125
0.0255,-3.68359375,-0.5205078125,3.5634765625
0.026,-2.9228515625,-1.4013671875,3.763671875
0.0265,-2.6025390625,-2.001953125,3.9638671875
0.027,-1.8017578125,-2.8828125,4.00390625
0.0275,-1.0009765625,-3.203125,3.5634765625
0.028,-0.48046875,-3.8037109375,3.603515625
0.0285,0.5205078125,-4.00390625,2.8427734375
0.029,1.28125,-4.3642578125,2.4423828125
0.0295,2.08203125,-4.404296875,1.7216796875
0.03,2.6826171875,-4.404296875,1.12109375
0.0305,3.0029296875,-3.9638671875,0.400390625
0.031,3.4033203125,-3.9638671875,0.0
0.0315,3.5234375,-3.203125,-0.9208984375
0.032,3.763671875,-3.0029296875,-1.44140625
0.0325,3.84375,-2.2021484375,-2.2822265625
0.033,3.4833984375,-1.44140625,-2.642578125
0.0335,3.3232421875,-0.6005859375,-3.2431640625
0.034,2.8828125,0.1201171875,-3.4833984375
0.0345,2.40234375,0.9609375,-3.763671875
0.035,1.921875,1.5615234375,-3.8837890625
0.0355,1.201171875,2.322265625,-3.8837890625
0.036,0.400390625,2.6826171875,-3.443359375
0.0365,-0.16015625,3.2431640625,-3.5234375
0.037,-1.1611328125,3.36328125,-2.6025390625
0.0375,-1.841796875,3.763671875,-2.322265625
0.038,-2.6025390625,3.763671875,-1.5615234375
0.0385,-3.0830078125,3.6435546875,-1.0009765625
0.039,-3.4833984375,3.36328125,-0.3603515625
0.0395,-3.763671875,3.1630859375,0.16015625
0.04,-3.9638671875,2.5224609375,0.9609375
0.0405,-4.1240234375,2.08203125,1.4814453125
0.041,-4.2841796875,1.4013671875,2.2822265625
0.0415,-3.8037109375,0.560546875,2.6826171875
0.042,-3.763671875,-0.1201171875,3.3232421875
0.0425,-3.0830078125,-1.0009765625,3.4833984375
0.043,-2.7626953125,-1.681640625,3.84375
0.0435,-2.0419921875,-2.40234375,3.8037109375
0.044,-1.361328125,-3.04296875,3.763671875
0.0445,-0.640625,-3.36328125,3.36328125
0.045,0.0,-3.8837890625,3.2431640625
0.0455,1.12109375,-4.0439453125,2.3623046875
0.046,1.7216796875,-4.32421875,2.0419921875
0.0465,2.5224609375,-4.3642578125,1.2412109375
0.047,2.8427734375,-4.0439453125,0.640625
0.0475,3.2431640625,-3.8837890625,0.1201171875
0.048,3.4033203125,-3.4833984375,-0.6005859375
0.0485,3.68359375,-2.962890625,-1.3212890625
0.049,3.68359375,-2.3623046875,-1.921875
0.0495,3.763671875,-1.6416015625,-2.6025390625
0.05,3.1630859375,-0.720703125,-2.9228515625
0.0505,3.1630859375,-0.16015625,-3.5234375
0.051,2.2822265625,0.8408203125,-3.5634765625
0.0515,2.1220703125,1.4013671875,-3.923828125
0.052,1.2412109375,2.162109375,-3.8037109375
0.0525,0.6005859375,2.6826171875,-3.68359375
0.053,-0.16015625,3.04296875,-3.36328125
0.0535,-0.880859375,3.4833984375,-3.0029296875
0.054,-1.921875,3.68359375,-2.2021484375
0.0545,-2.4423828125,3.8037109375,-1.76171875
0.055,-3.203125,3.8037109375,-1.041015625
0.0555,-3.4833984375,3.443359375,-0.400390625
0.056,-3.8837890625,3.3232421875,0.1201171875
0.0565,-4.00390625,2.5625,0.9609375
0.057,-4.32421875,2.162109375,1.5615234375
0.0575,-4.1640625,1.44140625,2.2421875
0.058,-4.1640625,0.7607421875,2.8828125
0.0585,-3.5634765625,-0.240234375,3.203125
0.059,-3.443359375,-0.8408203125,3.68359375
0.0595,-2.5224609375,-1.8818359375,3.8037109375
0.06,-2.2021484375,-2.40234375,3.9638671875
0.0605,-1.3212890625,-3.123046875,3.84375
0.061,-0.640625,-3.5634765625,3.5234375
0.0615,0.080078125,-3.923828125,3.2431640625
0.062,1.041015625,-4.2041015625,2.5625
0.0625,1.9619140625,-4.5244140625,1.921875
0.063,2.5224609375,-4.32421875,1.2412109375
0.0635,3.1630859375,-4.3642578125,0.6005859375
0.064,3.3232421875,-3.84375,-0.080078125
0.0645,3.68359375,-3.7236328125,-0.6005859375
0.065,3.763671875,-2.8427734375,-1.5615234375
0.0655,3.9638671875,-2.4423828125,-2.0419921875
0.066,3.7236328125,-1.5615234375,-2.6826171875
0.0665,3.5234375,-0.80078125,-3.203125
0.067,2.9228515625,0.080078125,-3.5234375
0.0675,2.6826171875,0.720703125,-3.84375
0.068,1.841796875,1.76171875,-4.00390625
0.0685,1.4013671875,2.162109375,-4.00390625
0.069,0.560546875,2.9228515625,-3.8837890625
0.0695,-0.2001953125,3.2431640625,-3.443359375
0.07,-0.9208984375,3.68359375,-3.203125
0.0705,-1.9619140625,3.84375,-2.2822265625
0.071,-2.8427734375,4.1240234375,-1.7216796875
0.0715,-3.3232421875,3.84375,-1.0009765625
0.072,-3.923828125,3.8037109375,-0.3603515625
0.0725,-4.0439453125,3.1630859375,0.3603515625
0.073,-4.3642578125,2.9228515625,0.9208984375
0.0735,-4.5244140625,2.0419921875,1.9619140625
0.074,-4.5244140625,1.5615234375,2.482421875
0.0745,-4.2841796875,0.6005859375,3.1630859375
0.075,-3.8837890625,-0.2802734375,3.603515625
0.0755,-3.36328125,-1.0810546875,3.84375
0.076,-2.802734375,-1.8818359375,4.083984375
0.0765,-2.0419921875,-2.8828125,4.32421875
0.077,-1.3212890625,-3.283203125,3.923828125
0.0775,-0.5205078125,-4.00390625,3.8837890625
0.078,0.2802734375,-4.1640625,3.2431640625
0.0785,1.0009765625,-4.564453125,2.9228515625
0.079,2.2421875,-4.7646484375,1.8818359375
0.0795,3.0029296875,-4.8447265625,1.2412109375
0.08,3.443359375,-4.4443359375,0.3203125
0.0805,3.8837890625,-4.3642578125,-0.240234375
0.081,3.9638671875,-3.6435546875,-1.0009765625
0.0815,4.1240234375,-3.203125,-1.5615234375
0.082,4.3642578125,-2.2822265625,-2.6025390625
0.0825,4.0439453125,-1.6015625,-3.0029296875
0.083,3.84375,-0.640625,-3.7236328125
0.0835,3.2431640625,0.2802734375,-3.9638671875
0.084,2.7626953125,1.0009765625,-4.2041015625
0.0845,1.9619140625,1.921875,-4.32421875
0.085,1.28125,2.8427734375,-4.5244140625
0.0855,0.3203125,3.1630859375,-3.923828125
0.086,-0.3203125,3.84375,-3.923828125
0.0865,-1.28125,3.9638671875,-3.0830078125
0.087,-1.9619140625,4.2841796875,-2.72265625
0.0875,-3.203125,4.4443359375,-1.6015625
0.088,-3.84375,4.2841796875,-0.9208984375
0.0885,-4.2841796875,3.84375,-0.080078125
0.089,-4.64453125,3.6435546875,0.48046875
0.0895,-4.724609375,2.9228515625,1.28125
0.09,-4.8447265625,2.3623046875,2.001953125
0.0905,-5.0849609375,1.521484375,3.0830078125
0.091,-4.5244140625,0.6005859375,3.4033203125
0.0915,-4.404296875,-0.3203125,4.1240234375
0.092,-3.603515625,-1.28125,4.2841796875
0.0925,-3.0830078125,-2.001953125,4.484375
0.093,-2.162109375,-3.0830078125,4.564453125
0.0935,-1.361328125,-3.8837890625,4.6044921875
0.094,-0.3203125,-4.2041015625,3.8837890625
0.0945,0.2802734375,-4.8447265625,3.8837890625
0.095,1.361328125,-4.884765625,2.8427734375
0.0955,2.08203125,-5.125,2.40234375
0.096,3.443359375,-5.3251953125,1.2412109375
0.0965,3.8837890625,-4.9248046875,0.3603515625
0.097,4.2841796875,-4.564453125,-0.4404296875
0.0975,4.484375,-4.0439453125,-1.041015625
0.098,4.564453125,-3.283203125,-1.841796875
0.0985,4.5244140625,-2.5224609375,-2.5625
0.099,4.7646484375,-1.6416015625,-3.603515625
0.0995,3.923828125,-0.6005859375,-3.84375
0.1,3.84375,0.2001953125,-4.484375
0.1005,2.802734375,1.201171875,-4.4443359375
0.101,2.3623046875,1.921875,-4.64453125
0.1015,1.3212890625,2.9228515625,-4.64453125
0.102,0.48046875,3.6435546875,-4.5244140625
0.1025,-0.48046875,3.9638671875,-3.84375
0.103,-1.12109375,4.484375,-3.7236328125
0.1035,-2.2421875,4.484375,-2.6025390625
0.104,-2.8828125,4.564453125,-2.1220703125
0.1045,-4.1240234375,4.724609375,-1.041015625
0.105,-4.4443359375,4.1240234375,-0.2001953125
0.1055,-4.884765625,3.9638671875,0.48046875
