wavelength,x,y,z
0.0,20.1796875,-22.421875,2.40234375
0.0005,22.662109375,-20.01953125,-2.6025390625
0.001,24.904296875,-17.8173828125,-7.0869140625
0.0015,27.146484375,-14.2138671875,-12.892578125
0.002,26.265625,-10.6904296875,-15.6953125
0.0025,25.14453125,-6.2060546875,-19.05859375
0.003,21.9013671875,-1.8818359375,-20.1796875
0.0035,19.4990234375,3.923828125,-23.5029296875
0.004,16.2958984375,8.80859375,-25.14453125
0.0045,12.4921875,14.173828125,-26.7861328125
0.005,9.3291015625,16.6962890625,-26.10546875
0.0055,3.3232421875,19.4189453125,-22.8623046875
0.006,-1.3212890625,20.9404296875,-19.8994140625
0.0065,-6.6865234375,23.943359375,-17.6572265625
0.007,-12.33203125,25.865234375,-14.013671875
0.0075,-15.8955078125,25.78515625,-10.5302734375
0.008,-18.7783203125,24.6240234375,-6.4462890625
0.0085,-20.8203125,21.5009765625,-1.361328125
0.009,-23.6630859375,19.138671875,3.9638671875
0.0095,-25.224609375,16.49609375,8.408203125
0.01,-27.2666015625,12.8525390625,13.93359375
0.0105,-26.10546875,9.0888671875,16.6162109375
0.011,-24.18359375,4.484375,19.2587890625
0.0115,-20.900390625,-0.1201171875,20.6201171875
0.012,-18.9384765625,-5.5654296875,24.103515625
0.0125,-15.0947265625,-10.6904296875,25.384765625
0.013,-11.8115234375,-15.0546875,26.4658203125
0.0135,-7.6875,-17.5771484375,24.82421875
0.014,-2.08203125,-19.8193359375,21.5810546875
0.0145,3.203125,-21.8212890625,18.4580078125
0.015,8.087890625,-24.423828125,16.3359375
0.0155,13.7333984375,-26.185546875,12.5322265625
0.016,16.7763671875,-25.3447265625,8.6884765625
0.0165,19.3388671875,-23.783203125,4.6044921875
0.017,21.541015625,-20.6201171875,-0.9208984375
0.0175,24.583984375,-18.6181640625,-5.845703125
0.018,25.625,-15.134765625,-10.4501953125
0.0185,27.2666015625,-12.33203125,-14.9345703125
0.019,25.3447265625,-7.8076171875,-17.6572265625
0.0195,23.1826171875,-3.283203125,-19.9794921875
0.02,19.8193359375,1.8818359375,-21.78125
0.0205,17.9775390625,7.0869140625,-25.14453125
0.021,13.6533203125,12.2919921875,-26.0654296875
0.0215,10.41015625,15.9755859375,-26.42578125
0.022,5.92578125,18.2177734375,-24.3037109375
0.0225,0.2001953125,20.5400390625,-20.900390625
0.023,-5.1650390625,22.9423828125,-18.1376953125
0.0235,-10.2099609375,24.9443359375,-15.134765625
0.024,-14.814453125,26.6259765625,-12.412109375
0.0245,-17.9375,24.583984375,-7.3271484375
0.025,-19.939453125,23.0224609375,-3.763671875
0.0255,-22.4619140625,19.6591796875,2.2421875
0.026,-25.705078125,17.8974609375,7.287109375
0.0265,-26.0654296875,13.4130859375,12.1318359375
0.027,-27.306640625,11.05078125,15.85546875
0.0275,-24.6640625,6.1259765625,18.1376953125
0.028,-22.3017578125,1.361328125,20.6201171875
0.0285,-19.138671875,-3.923828125,22.7021484375
0.029,-16.736328125,-9.369140625,25.7451171875
0.0295,-12.97265625,-13.93359375,26.4658203125
0.03,-8.4482421875,-17.4169921875,25.46484375
0.0305,-4.64453125,-18.8583984375,23.1025390625
0.031,1.8017578125,-21.5009765625,19.4990234375
0.0315,6.88671875,-24.2236328125,17.2568359375
0.032,12.412109375,-25.3447265625,12.97265625
0.0325,15.8154296875,-26.9462890625,11.2109375
0.033,18.8984375,-23.86328125,5.0849609375
0.0335,20.9404296875,-22.1015625,1.3212890625
0.034,23.5029296875,-18.9384765625,-4.484375
0.0345,26.74609375,-16.9365234375,-9.8095703125
0.035,26.3857421875,-12.3720703125,-14.0537109375
0.0355,26.9462890625,-9.44921875,-17.5771484375
0.036,24.0234375,-5.044921875,-19.0986328125
0.0365,21.1806640625,0.6005859375,-21.861328125
0.037,18.3779296875,5.685546875,-24.1435546875
0.0375,14.89453125,11.37109375,-26.3857421875
0.038,12.2119140625,14.814453125,-27.1064453125
0.0385,6.326171875,18.3779296875,-24.744140625
0.039,2.8427734375,19.4990234375,-22.4619140625
0.0395,-3.84375,22.421875,-18.9384765625
0.04,-9.0087890625,25.384765625,-16.81640625
0.0405,-14.25390625,25.7451171875,-12.0517578125
0.041,-17.216796875,26.7060546875,-10.1298828125
0.0415,-19.6591796875,23.3427734375,-4.32421875
0.042,-22.1015625,21.1806640625,0.6005859375
0.0425,-24.423828125,18.3779296875,5.525390625
0.043,-27.2265625,15.3349609375,11.4111328125
0.0435,-26.74609375,11.53125,14.734375
0.044,-26.1455078125,7.20703125,18.5380859375
0.0445,-23.3828125,3.6435546875,19.37890625
0.045,-20.3798828125,-2.642578125,22.58203125
0.0455,-17.6572265625,-7.6875,24.9443359375
0.046,-13.453125,-13.4130859375,26.42578125
0.0465,-11.2509765625,-16.1357421875,26.986328125
0.047,-4.724609375,-19.1787109375,23.5029296875
0.0475,-0.880859375,-20.3798828125,20.98046875
0.048,5.2451171875,-23.1826171875,17.8173828125
0.0485,10.9306640625,-26.025390625,14.89453125
0.049,15.1748046875,-25.9052734375,10.7705078125
0.0495,18.4580078125,-25.705078125,7.3671875
0.05,20.1796875,-22.6220703125,2.642578125
0.0505,23.142578125,-20.099609375,-2.962890625
0.051,25.14453125,-17.6171875,-7.4873046875
0.0515,27.2666015625,-13.9736328125,-13.3330078125
0.052,26.826171875,-10.73046875,-15.85546875
0.0525,24.984375,-5.7255859375,-19.37890625
0.053,22.1015625,-2.08203125,-20.2197265625
0.0535,19.37890625,4.083984375,-23.54296875
0.054,16.2958984375,9.369140625,-25.7451171875
0.0545,12.091796875,14.333984375,-26.4658203125
0.055,9.3291015625,16.9765625,-26.42578125
0.0555,3.3232421875,19.21875,-22.7021484375
0.056,-1.5615234375,21.1806640625,-19.8994140625
0.0565,-6.6064453125,23.6630859375,-17.4970703125
0.057,-12.6923828125,26.1455078125,-13.9736328125
0.0575,-15.6953125,25.5849609375,-10.5703125
0.058,-18.9384765625,24.34375,-6.0859375
0.0585,-20.3798828125,21.4609375,-1.76171875
