wavelength,x,y,z
0.0,-0.400390625,-4.00390625,4.083984375
0.0005,0.6005859375,-4.3642578125,3.443359375
0.001,1.3212890625,-4.8447265625,3.1630859375
0.0015,2.3623046875,-5.044921875,2.2421875
0.002,2.962890625,-5.205078125,1.7216796875
0.0025,3.443359375,-5.044921875,0.9609375
0.003,3.84375,-4.7646484375,0.16015625
0.0035,3.84375,-4.00390625,-0.80078125
0.004,4.1240234375,-3.4833984375,-1.6015625
0.0045,4.1240234375,-2.3623046875,-2.7626953125
0.005,3.9638671875,-1.841796875,-3.203125
0.0055,3.68359375,-0.9208984375,-3.923828125
0.006,3.0830078125,0.0400390625,-4.2041015625
0.0065,2.5224609375,0.880859375,-4.5244140625
0.007,1.76171875,1.841796875,-4.724609375
0.0075,1.0009765625,2.802734375,-4.884765625
0.008,0.16015625,3.3232421875,-4.5244140625
0.0085,-0.80078125,3.9638671875,-4.32421875
0.009,-1.6416015625,4.1240234375,-3.5634765625
0.0095,-2.2822265625,4.484375,-3.203125
0.01,-3.2431640625,4.6044921875,-2.2822265625
0.0105,-3.603515625,4.6044921875,-1.841796875
0.011,-4.00390625,4.32421875,-1.0810546875
0.0115,-4.2041015625,3.84375,-0.400390625
0.012,-4.244140625,3.283203125,0.48046875
0.0125,-4.3642578125,2.72265625,1.2412109375
0.013,-4.3642578125,1.921875,2.162109375
0.0135,-4.1640625,1.4013671875,2.482421875
0.014,-3.9638671875,0.6005859375,3.1630859375
0.0145,-3.3232421875,-0.3203125,3.36328125
0.015,-3.04296875,-1.0810546875,3.8037109375
0.0155,-2.2021484375,-2.001953125,3.923828125
0.016,-1.6416015625,-2.7626953125,4.1240234375
0.0165,-0.720703125,-3.36328125,3.8037109375
0.017,0.080078125,-4.00390625,3.6435546875
0.0175,0.9208984375,-4.244140625,3.04296875
0.018,1.521484375,-4.64453125,2.7626953125
0.0185,2.482421875,-4.96484375,1.9619140625
0.019,2.8427734375,-4.96484375,1.5615234375
0.0195,3.3232421875,-4.8046875,0.7607421875
0.02,3.5634765625,-4.244140625,0.0
0.0205,3.8037109375,-3.8037109375,-0.9208984375
0.021,3.923828125,-3.0830078125,-1.8017578125
0.0215,4.1240234375,-2.40234375,-2.7626953125
0.022,3.8037109375,-1.681640625,-3.203125
0.0225,3.6435546875,-0.80078125,-3.923828125
0.023,2.8427734375,0.2001953125,-4.1640625
0.0235,2.5224609375,1.0009765625,-4.64453125
0.024,1.5615234375,2.162109375,-4.8447265625
0.0245,0.9609375,2.9228515625,-4.96484375
0.025,-0.240234375,3.5234375,-4.404296875
0.0255,-1.041015625,4.1240234375,-4.1240234375
0.026,-1.8818359375,4.32421875,-3.443359375
0.0265,-2.642578125,4.6044921875,-2.962890625
0.027,-3.603515625,4.8046875,-2.08203125
0.0275,-3.8837890625,4.484375,-1.44140625
0.028,-4.2841796875,4.2041015625,-0.640625
0.0285,-4.32421875,3.5634765625,0.240234375
0.029,-4.4443359375,2.962890625,1.041015625
0.0295,-4.4443359375,2.0419921875,1.9619140625
0.03,-4.4443359375,1.4013671875,2.72265625
0.0305,-3.84375,0.6005859375,3.04296875
0.031,-3.603515625,-0.2802734375,3.5634765625
0.0315,-2.8427734375,-1.12109375,3.6435546875
0.032,-2.4423828125,-1.8017578125,3.9638671875
0.0325,-1.4814453125,-2.8828125,4.083984375
0.033,-0.80078125,-3.36328125,3.84375
0.0335,0.16015625,-3.8837890625,3.443359375
0.034,0.80078125,-4.2041015625,3.04296875
0.0345,1.44140625,-4.484375,2.5224609375
0.035,2.162109375,-4.6845703125,2.0419921875
0.0355,2.8427734375,-4.9248046875,1.4013671875
0.036,3.0029296875,-4.4443359375,0.8408203125
0.0365,3.4833984375,-4.3642578125,0.240234375
0.037,3.443359375,-3.603515625,-0.640625
0.0375,3.68359375,-3.2431640625,-1.3212890625
