wavelength,x,y,z
0.0,-8.238037109375,24.073486328125,-16.245849609375
0.0005,-12.522216796875,23.352783203125,-11.361083984375
0.001,-16.486083984375,23.552978515625,-7.717529296875
0.0015,-19.088623046875,22.431884765625,-4.073974609375
0.002,-21.931396484375,20.590087890625,0.770751953125
0.0025,-23.452880859375,17.747314453125,5.215087890625
0.003,-24.053466796875,13.463134765625,10.099853515625
0.0035,-24.133544921875,9.979736328125,13.783447265625
0.004,-23.332763671875,5.615478515625,17.427001953125
0.0045,-22.211669921875,2.332275390625,19.589111328125
0.005,-19.969482421875,-2.552490234375,22.191650390625
0.0055,-17.166748046875,-7.677490234375,24.513916015625
0.006,-11.921630859375,-12.322021484375,23.873291015625
0.0065,-8.998779296875,-15.845458984375,24.473876953125
0.007,-4.314208984375,-18.648193359375,22.632080078125
0.0075,0.290283203125,-21.170654296875,20.710205078125
0.008,4.534423828125,-22.612060546875,17.987548828125
0.0085,10.179931640625,-24.213623046875,13.943603515625
0.009,13.903564453125,-23.412841796875,9.579345703125
0.0095,17.907470703125,-23.332763671875,5.615478515625
0.01,20.069580078125,-21.731201171875,1.891845703125
0.0105,22.712158203125,-19.649169921875,-2.912841796875
0.011,24.033447265625,-16.606201171875,-7.397216796875
0.0115,24.033447265625,-11.921630859375,-12.081787109375
0.012,24.193603515625,-8.998779296875,-15.284912109375
0.0125,22.912353515625,-4.314208984375,-18.728271484375
0.013,21.430908203125,-0.630615234375,-20.930419921875
0.0135,19.068603515625,3.973876953125,-23.132568359375
0.014,15.505126953125,9.459228515625,-25.054443359375
0.0145,10.540283203125,13.463134765625,-24.053466796875
0.015,7.417236328125,16.986572265625,-24.493896484375
0.0155,2.732666015625,19.388916015625,-22.251708984375
0.016,-2.112060546875,22.071533203125,-20.209716796875
0.0165,-6.236083984375,23.112548828125,-17.246826171875
0.017,-11.841552734375,24.073486328125,-12.762451171875
0.0175,-15.084716796875,23.352783203125,-8.958740234375
0.018,-18.968505859375,22.912353515625,-4.594482421875
0.0185,-20.850341796875,21.110595703125,-0.910888671875
0.019,-23.172607421875,18.748291015625,3.853759765625
0.0195,-24.053466796875,15.064697265625,8.538330078125
0.02,-23.613037109375,10.340087890625,12.862548828125
0.0205,-23.933349609375,7.617431640625,15.985595703125
0.021,-22.291748046875,2.932861328125,19.028564453125
0.0215,-20.690185546875,-1.031005859375,21.430908203125
0.022,-18.087646484375,-5.275146484375,23.072509765625
0.0225,-14.043701171875,-10.920654296875,24.593994140625
0.023,-9.519287109375,-14.283935546875,23.432861328125
0.0235,-5.955810546875,-17.807373046875,23.432861328125
0.024,-1.591552734375,-19.609130859375,20.950439453125
0.0245,3.093017578125,-22.251708984375,18.948486328125
