wavelength,x,y,z
0.0,-1.28125,-6.1259765625,5.4052734375
0.0005,-2.4423828125,-5.205078125,5.765625
0.001,-3.7236328125,-4.1240234375,6.166015625
0.0015,-4.8447265625,-2.9228515625,6.2861328125
0.002,-5.4853515625,-1.8017578125,6.2861328125
0.0025,-5.765625,-1.041015625,6.0859375
0.003,-5.6455078125,-0.16015625,5.365234375
0.0035,-5.4453125,1.12109375,4.32421875
0.004,-5.4453125,2.40234375,3.2431640625
0.0045,-5.205078125,3.5634765625,2.08203125
0.005,-5.0048828125,4.484375,1.1611328125
0.0055,-4.5244140625,4.96484375,0.3203125
0.006,-3.5634765625,5.125,-0.8408203125
0.0065,-2.3623046875,5.4052734375,-2.2822265625
0.007,-1.1611328125,5.685546875,-3.603515625
0.0075,-0.240234375,5.765625,-4.6845703125
0.008,0.6005859375,5.8857421875,-5.5654296875
0.0085,1.5615234375,5.205078125,-6.1259765625
0.009,2.962890625,3.9638671875,-6.4462890625
0.0095,4.1640625,2.7626953125,-6.7666015625
0.01,5.0849609375,1.5615234375,-6.7265625
0.0105,5.6455078125,0.6005859375,-6.56640625
0.011,5.7255859375,-0.3603515625,-6.1259765625
0.0115,5.4853515625,-1.44140625,-5.1650390625
0.012,5.28515625,-2.7626953125,-3.8837890625
0.0125,5.125,-4.1240234375,-2.642578125
0.013,4.8447265625,-5.125,-1.521484375
0.0135,4.484375,-5.8056640625,-0.640625
0.014,3.68359375,-6.1259765625,0.400390625
0.0145,2.40234375,-6.24609375,1.7216796875
0.015,1.0810546875,-6.4462890625,3.203125
0.0155,-0.2001953125,-6.5263671875,4.484375
0.016,-1.0009765625,-6.56640625,5.4052734375
0.0165,-1.7216796875,-6.4462890625,6.0458984375
0.017,-2.8828125,-5.4453125,6.3662109375
0.0175,-4.2841796875,-4.083984375,6.646484375
0.018,-5.4052734375,-2.72265625,6.806640625
0.0185,-6.0458984375,-1.521484375,6.6064453125
0.019,-6.3662109375,-0.640625,6.3662109375
0.0195,-6.166015625,0.3203125,5.685546875
0.02,-5.845703125,1.5615234375,4.3642578125
0.0205,-5.6455078125,2.8427734375,3.1630859375
0.021,-5.4052734375,4.1240234375,1.8818359375
0.0215,-5.044921875,4.96484375,0.8408203125
0.022,-4.5244140625,5.4853515625,0.0
0.0225,-3.5634765625,5.60546875,-1.12109375
0.023,-2.162109375,5.7255859375,-2.5625
0.0235,-0.9609375,5.9658203125,-4.00390625
0.024,0.2802734375,5.8857421875,-5.125
0.0245,0.9609375,5.92578125,-5.9658203125
0.025,1.841796875,5.4853515625,-6.486328125
0.0255,3.0830078125,4.2041015625,-6.7666015625
0.026,4.404296875,2.9228515625,-7.0068359375
0.0265,5.365234375,1.6015625,-7.0068359375
0.027,5.8857421875,0.48046875,-6.7265625
0.0275,6.0458984375,-0.48046875,-6.40625
0.028,5.765625,-1.4013671875,-5.4853515625
0.0285,5.4453125,-2.6826171875,-4.1640625
