wavelength,x,y,z
0.0,4.7696533203125,-4.5194091796875,-1.9168701171875
0.0005,4.4493408203125,-5.1199951171875,-1.2362060546875
0.001,3.5284423828125,-5.3201904296875,-0.2752685546875
0.0015,2.3272705078125,-5.5604248046875,1.2462158203125
0.002,1.1260986328125,-5.7606201171875,2.7276611328125
0.0025,0.3653564453125,-6.1209716796875,3.8487548828125
0.003,-0.3553466796875,-6.4012451171875,4.7296142578125
0.0035,-1.2362060546875,-6.0008544921875,5.2501220703125
0.004,-2.4774169921875,-4.9598388671875,5.6104736328125
0.0045,-3.8787841796875,-3.5584716796875,5.8907470703125
0.005,-4.9197998046875,-2.4373779296875,6.0509033203125
0.0055,-5.4803466796875,-1.6766357421875,6.2110595703125
0.006,-5.6405029296875,-1.0360107421875,6.0108642578125
0.0065,-5.4803466796875,-0.2352294921875,5.2901611328125
0.007,-5.2801513671875,1.1260986328125,4.1290283203125
0.0075,-5.2000732421875,2.5274658203125,2.8477783203125
0.008,-5.1600341796875,3.6085205078125,1.9268798828125
0.0085,-4.9998779296875,4.3292236328125,1.2462158203125
0.009,-4.3992919921875,4.6495361328125,0.4454345703125
0.0095,-3.2781982421875,4.7696533203125,-0.7957763671875
0.01,-2.0369873046875,5.0499267578125,-2.2371826171875
0.0105,-0.9158935546875,5.2901611328125,-3.5584716796875
0.011,-0.2752685546875,5.6104736328125,-4.5594482421875
0.0115,0.4854736328125,5.6905517578125,-5.2801513671875
0.012,1.4464111328125,4.9698486328125,-5.7205810546875
0.0125,2.8077392578125,3.6885986328125,-5.9608154296875
0.013,4.1290283203125,2.2471923828125,-6.2010498046875
0.0135,5.0098876953125,1.2862548828125,-6.3211669921875
0.014,5.4102783203125,0.6055908203125,-6.4012451171875
0.0145,5.3702392578125,-0.1551513671875,-5.9207763671875
0.015,5.0899658203125,-1.1961669921875,-4.9598388671875
0.0155,4.9298095703125,-2.5174560546875,-3.6785888671875
0.016,4.8096923828125,-3.8787841796875,-2.4774169921875
0.0165,4.7696533203125,-4.8397216796875,-1.6766357421875
0.017,4.4893798828125,-5.4403076171875,-0.9959716796875
0.0175,3.6885986328125,-5.6405029296875,0.0050048828125
0.018,2.4073486328125,-5.7205810546875,1.2862548828125
0.0185,1.0059814453125,-5.9207763671875,2.8878173828125
0.019,0.1251220703125,-6.1610107421875,4.0489501953125
0.0195,-0.5955810546875,-6.4813232421875,4.9698486328125
0.02,-1.3563232421875,-6.2410888671875,5.6104736328125
0.0205,-2.5574951171875,-5.2000732421875,5.8907470703125
0.021,-3.9989013671875,-3.7987060546875,6.1710205078125
0.0215,-5.2000732421875,-2.3973388671875,6.3311767578125
0.022,-5.8406982421875,-1.5164794921875,6.4112548828125
0.0225,-6.0809326171875,-0.8358154296875,6.2510986328125
0.023,-5.8406982421875,0.0450439453125,5.6104736328125
0.0235,-5.5604248046875,1.2462158203125,4.3292236328125
0.024,-5.4403076171875,2.7276611328125,2.9678955078125
0.0245,-5.2801513671875,3.8887939453125,1.8468017578125
0.025,-5.1199951171875,4.6895751953125,1.0059814453125
