wavelength,x,y,z
0.0,-4.1490478515625,25.559936523438,-21.485961914062
0.0005,-8.8336181640625,26.841186523438,-18.242797851562
0.001,-15.039672851562,27.241577148438,-12.637329101562
0.0015,-18.322875976562,26.600952148438,-8.9136962890625
0.002,-22.086547851562,25.359741210938,-3.9088134765625
0.0025,-24.328735351562,22.877319335938,0.8157958984375
0.003,-26.691040039062,20.274780273438,5.7406005859375
0.0035,-27.772094726562,15.750366210938,11.386108398438
0.004,-26.771118164062,10.024780273438,16.110717773438
0.0045,-26.891235351562,7.0218505859375,19.233764648438
0.005,-24.368774414062,1.5364990234375,22.156616210938
0.0055,-22.286743164062,-3.4283447265625,24.959350585938
0.006,-19.524047851562,-7.9927978515625,26.640991210938
0.0065,-14.559204101562,-14.238891601562,27.882202148438
0.007,-9.5543212890625,-17.922485351562,26.480834960938
0.0075,-5.3502197265625,-21.445922851562,25.840209960938
0.008,0.0550537109375,-23.447875976562,22.637084960938
0.0085,5.2601318359375,-26.250610351562,20.314819335938
0.009,10.505249023438,-27.131469726562,16.070678710938
0.0095,16.030639648438,-27.171508789062,10.705444335938
0.01,19.073608398438,-26.570922851562,7.3822021484375
0.0105,22.557006835938,-24.649047851562,2.0169677734375
0.011,24.719116210938,-22.126586914062,-2.6676025390625
0.0115,26.640991210938,-19.524047851562,-7.1920166015625
0.012,27.281616210938,-14.439086914062,-12.917602539062
0.0125,26.160522460938,-9.2740478515625,-17.001586914062
0.013,26.000366210938,-6.0308837890625,-20.004516601562
0.0135,23.237670898438,-0.6256103515625,-22.647094726562
0.014,21.355834960938,4.1790771484375,-25.489868164062
0.0145,17.912475585938,8.9837646484375,-26.771118164062
0.015,12.867553710938,14.869506835938,-27.571899414062
0.0155,8.3831787109375,18.112670898438,-26.330688476562
0.016,3.5384521484375,21.556030273438,-24.929321289062
0.0165,-1.8267822265625,23.638061523438,-21.806274414062
0.017,-6.3912353515625,26.160522460938,-19.884399414062
0.0175,-12.156860351562,26.360717773438,-14.599243164062
0.018,-16.721313476562,26.120483398438,-9.8746337890625
0.0185,-19.724243164062,25.760131835938,-6.6715087890625
0.019,-23.047485351562,23.397827148438,-1.0260009765625
0.0195,-25.249633789062,20.795288085938,3.8187255859375
0.02,-26.610961914062,17.752319335938,8.2630615234375
0.0205,-27.011352539062,12.507202148438,13.868530273438
0.021,-25.930297851562,7.7425537109375,17.552124023438
0.0215,-25.329711914062,4.0989990234375,20.595092773438
0.022,-22.567016601562,-1.3863525390625,23.237670898438
0.0225,-20.805297851562,-6.0709228515625,26.080444335938
0.023,-16.080688476562,-11.276000976562,26.560913085938
0.0235,-11.516235351562,-16.401000976562,26.961303710938
0.024,-7.3521728515625,-19.484008789062,25.920288085938
0.0245,-1.7867431640625,-22.767211914062,23.678100585938
0.025,3.5384521484375,-24.849243164062,20.555053710938
0.0255,8.2230224609375,-27.171508789062,18.272827148438
0.026,13.948608398438,-26.851196289062,12.507202148438
0.0265,18.072631835938,-26.250610351562,7.9827880859375
0.027,20.915405273438,-25.609985351562,4.6195068359375
