wavelength,x,y,z
0.0,22.421875,-14.6142578125,-6.9267578125
0.0005,22.1416015625,-11.0908203125,-10.25
0.001,21.9013671875,-6.966796875,-14.2138671875
0.0015,21.1806640625,-3.04296875,-17.376953125
0.002,19.37890625,1.521484375,-20.0595703125
0.0025,16.9365234375,5.365234375,-21.541015625
0.003,14.173828125,8.5283203125,-22.021484375
0.0035,10.9306640625,11.8916015625,-22.26171875
0.004,5.2451171875,16.255859375,-20.98046875
0.0045,1.0009765625,18.8583984375,-19.619140625
0.005,-3.4833984375,20.7802734375,-17.4169921875
0.0055,-7.20703125,21.9814453125,-15.134765625
0.006,-10.4501953125,21.62109375,-11.69140625
0.0065,-13.9736328125,21.3408203125,-8.2080078125
0.007,-17.4970703125,20.33984375,-3.8037109375
0.0075,-20.1396484375,18.177734375,1.0009765625
0.008,-21.5009765625,15.9755859375,4.5244140625
0.0085,-22.1416015625,13.212890625,7.84765625
0.009,-22.021484375,9.8095703125,11.1708984375
0.0095,-21.4208984375,4.9248046875,15.53515625
0.01,-20.3798828125,1.2412109375,18.2177734375
0.0105,-18.578125,-2.962890625,20.5
0.011,-16.17578125,-6.6064453125,21.9013671875
0.0115,-12.8525390625,-9.689453125,21.7412109375
0.012,-9.44921875,-13.0927734375,21.861328125
0.0125,-4.1240234375,-17.0166015625,20.580078125
0.013,0.80078125,-19.4189453125,18.41796875
0.0135,4.4443359375,-20.8203125,16.3759765625
0.014,7.84765625,-21.701171875,14.09375
0.0145,11.1708984375,-21.2607421875,10.5703125
0.015,15.0146484375,-20.5400390625,6.2060546875
0.0155,17.9375,-19.5791015625,2.40234375
0.016,20.1796875,-17.45703125,-2.1220703125
0.0165,21.30078125,-15.134765625,-5.4052734375
0.017,21.4609375,-12.1318359375,-8.5283203125
0.0175,21.4208984375,-8.7685546875,-11.8115234375
0.018,20.66015625,-4.1640625,-15.7353515625
0.0185,19.21875,-0.2001953125,-18.2578125
0.019,17.3369140625,3.443359375,-19.9794921875
0.0195,15.0947265625,6.8466796875,-21.2607421875
0.02,11.53125,9.9697265625,-20.900390625
0.0205,7.3671875,13.693359375,-20.580078125
0.021,3.0830078125,16.9365234375,-19.69921875
0.0215,-1.921875,19.21875,-17.2568359375
0.022,-5.125,20.2197265625,-15.3349609375
0.0225,-8.2880859375,20.7001953125,-12.8525390625
0.023,-11.451171875,20.5400390625,-9.76953125
0.0235,-15.375,19.5791015625,-5.0849609375
0.024,-17.8173828125,18.2177734375,-1.361328125
0.0245,-19.69921875,16.255859375,2.482421875
0.025,-20.66015625,13.9736328125,5.6455078125
0.0255,-20.5,10.73046875,8.80859375
0.026,-20.5,7.1669921875,12.3720703125
0.0265,-19.8994140625,3.203125,15.8154296875
0.027,-18.2177734375,-1.0009765625,18.2578125
0.0275,-16.255859375,-4.244140625,19.619140625
0.028,-14.1337890625,-7.3271484375,20.580078125
0.0285,-10.7705078125,-10.41015625,20.4599609375
0.029,-5.92578125,-14.25390625,19.5791015625
0.0295,-1.9619140625,-16.9365234375,18.498046875
0.03,2.40234375,-18.9384765625,16.3759765625
0.0305,5.60546875,-19.8994140625,14.4140625
0.031,8.6884765625,-19.8994140625,11.53125
0.0315,11.931640625,-19.8994140625,8.408203125
0.032,15.53515625,-18.978515625,4.1240234375
0.0325,17.9375,-17.2568359375,0.0400390625
0.033,19.458984375,-15.4951171875,-3.283203125
0.0335,20.1396484375,-13.0927734375,-6.2861328125
0.034,19.9794921875,-9.9296875,-9.2890625
0.0345,19.6591796875,-5.8056640625,-13.1328125
0.035,19.05859375,-2.40234375,-16.015625
0.0355,17.4169921875,1.5615234375,-18.2578125
0.036,15.3349609375,4.7646484375,-19.4189453125
0.0365,12.6923828125,7.8076171875,-19.8994140625
0.037,9.3291015625,11.2109375,-19.9794921875
0.0375,4.484375,14.89453125,-18.978515625
0.038,0.240234375,17.296875,-17.376953125
0.0385,-3.283203125,18.8984375,-15.7353515625
0.039,-6.40625,19.779296875,-13.61328125
0.0395,-9.609375,19.5791015625,-10.41015625
0.04,-13.1328125,19.21875,-6.7666015625
0.0405,-16.1357421875,18.2578125,-3.0830078125
0.041,-18.2578125,16.3359375,1.041015625
0.0415,-19.37890625,14.4140625,4.00390625
0.042,-19.8994140625,11.8115234375,7.126953125
0.0425,-19.8994140625,8.568359375,10.41015625
0.043,-19.37890625,4.32421875,14.1337890625
0.0435,-18.2578125,0.720703125,16.6962890625
0.044,-16.6962890625,-2.8828125,18.6982421875
0.0445,-14.57421875,-5.92578125,19.69921875
0.045,-11.53125,-8.96875,19.69921875
0.0455,-7.767578125,-12.5322265625,19.69921875
0.046,-3.283203125,-15.775390625,18.6181640625
0.0465,1.28125,-17.8974609375,16.4560546875
0.047,4.2041015625,-19.05859375,14.8544921875
0.0475,7.3671875,-19.7392578125,12.572265625
0.048,10.5302734375,-19.4189453125,9.3291015625
0.0485,14.0537109375,-18.8583984375,5.365234375
0.049,16.81640625,-17.6572265625,1.6015625
0.0495,18.658203125,-15.6953125,-2.2822265625
0.05,19.37890625,-13.61328125,-5.044921875
0.0505,19.5791015625,-10.650390625,-8.16796875
0.051,19.4990234375,-7.20703125,-11.5712890625
0.0515,18.9384765625,-3.36328125,-14.89453125
0.052,17.376953125,0.560546875,-17.1767578125
0.0525,15.7353515625,3.68359375,-18.73828125
0.053,13.4130859375,6.7666015625,-19.5390625
0.0535,10.08984375,9.849609375,-19.37890625
0.054,5.8857421875,13.453125,-18.9384765625
0.0545,1.76171875,16.3359375,-17.8974609375
0.055,-2.5224609375,18.2177734375,-15.775390625
0.0555,-5.3251953125,19.0185546875,-14.013671875
0.056,-8.3681640625,19.3388671875,-11.451171875
0.0565,-11.7314453125,19.05859375,-8.0078125
0.057,-14.974609375,18.2578125,-4.2041015625
0.0575,-17.3369140625,16.6962890625,-0.3203125
0.058,-19.0185546875,14.89453125,3.1630859375
0.0585,-19.5390625,12.5322265625,6.0458984375
0.059,-19.5791015625,9.4091796875,9.2490234375
0.0595,-19.298828125,5.5654296875,12.8125
0.06,-18.658203125,1.921875,15.935546875
0.0605,-16.9365234375,-1.9619140625,17.9775390625
0.061,-15.0947265625,-4.8447265625,19.0986328125
0.0615,-12.6923828125,-7.84765625,19.779296875
0.062,-8.9287109375,-11.2509765625,19.4990234375
0.0625,-4.564453125,-14.57421875,18.578125
0.063,-0.3603515625,-17.0166015625,17.056640625
0.0635,3.4833984375,-18.73828125,15.21484375
0.064,6.24609375,-19.2587890625,13.1328125
0.0645,9.3291015625,-19.37890625,10.2900390625
0.065,12.9326171875,-18.978515625,6.5263671875
0.0655,15.85546875,-17.9375,2.7626953125
0.066,17.9375,-16.095703125,-1.1611328125
0.0665,19.1787109375,-14.25390625,-4.1240234375
0.067,19.5390625,-11.69140625,-7.0869140625
0.0675,19.4189453125,-8.248046875,-10.4501953125
0.068,18.9384765625,-4.564453125,-13.693359375
0.0685,18.0576171875,-0.80078125,-16.3759765625
0.069,16.2158203125,2.8427734375,-18.337890625
0.0695,14.0537109375,5.6455078125,-19.0185546875
0.07,11.37109375,8.6484375,-19.4189453125
