wavelength,x,y,z
0.0,-1.8818359375,3.4833984375,-2.0419921875
0.0005,-2.2421875,3.36328125,-1.6416015625
0.001,-2.7626953125,3.3232421875,-1.041015625
0.0015,-3.04296875,3.04296875,-0.560546875
0.002,-3.4033203125,2.802734375,0.2001953125
0.0025,-3.603515625,2.322265625,0.80078125
0.003,-3.9638671875,2.001953125,1.4814453125
0.0035,-3.603515625,1.28125,1.841796875
0.004,-3.8037109375,0.720703125,2.5224609375
0.0045,-3.0830078125,-0.2802734375,2.802734375
0.005,-3.0830078125,-0.80078125,3.283203125
0.0055,-2.4423828125,-1.681640625,3.5234375
0.006,-2.1220703125,-2.08203125,3.5634765625
0.0065,-1.361328125,-2.642578125,3.36328125
0.007,-0.80078125,-3.123046875,3.283203125
0.0075,0.1201171875,-3.5234375,2.802734375
0.008,0.880859375,-3.923828125,2.482421875
0.0085,1.7216796875,-4.244140625,1.921875
0.009,2.0419921875,-4.00390625,1.3212890625
0.0095,2.642578125,-4.1640625,0.80078125
0.01,2.8828125,-3.5634765625,0.1201171875
0.0105,3.3232421875,-3.36328125,-0.560546875
0.011,3.5234375,-2.72265625,-1.361328125
0.0115,3.763671875,-2.322265625,-1.9619140625
0.012,3.283203125,-1.361328125,-2.4423828125
0.0125,3.2431640625,-0.720703125,-3.04296875
0.013,2.5625,0.240234375,-3.283203125
0.0135,2.40234375,0.9208984375,-3.7236328125
0.014,1.7216796875,1.8017578125,-3.923828125
0.0145,1.0810546875,2.2021484375,-3.68359375
0.015,0.4404296875,2.72265625,-3.5634765625
0.0155,-0.400390625,3.0830078125,-3.0830078125
0.016,-1.28125,3.443359375,-2.6025390625
0.0165,-2.08203125,3.6435546875,-2.001953125
0.017,-2.8427734375,3.8037109375,-1.44140625
0.0175,-3.0830078125,3.2431640625,-0.720703125
0.018,-3.5634765625,3.36328125,-0.2802734375
0.0185,-3.68359375,2.6826171875,0.6005859375
0.019,-4.00390625,2.3623046875,1.1611328125
0.0195,-4.1640625,1.6416015625,2.001953125
0.02,-4.0439453125,1.12109375,2.4423828125
0.0205,-3.6435546875,0.2001953125,2.9228515625
0.021,-3.4033203125,-0.5205078125,3.3232421875
0.0215,-2.7626953125,-1.361328125,3.5234375
0.022,-2.40234375,-2.0419921875,3.84375
0.0225,-1.7216796875,-2.8828125,3.923828125
0.023,-0.9609375,-3.203125,3.4833984375
0.0235,-0.400390625,-3.7236328125,3.4833984375
0.024,0.6005859375,-3.9638671875,2.72265625
0.0245,1.4013671875,-4.3642578125,2.322265625
0.025,2.2421875,-4.5244140625,1.5615234375
0.0255,2.8828125,-4.5244140625,1.0009765625
0.026,3.123046875,-4.00390625,0.2802734375
0.0265,3.5634765625,-3.923828125,-0.2802734375
0.027,3.763671875,-3.123046875,-1.201171875
0.0275,3.9638671875,-2.72265625,-1.8017578125
0.028,4.1240234375,-1.9619140625,-2.72265625
0.0285,3.7236328125,-1.0810546875,-3.123046875
0.029,3.36328125,-0.2001953125,-3.603515625
0.0295,2.802734375,0.720703125,-3.923828125
0.03,2.1220703125,1.681640625,-4.1640625
0.0305,1.5615234375,2.2822265625,-4.2841796875
0.031,0.80078125,3.123046875,-4.32421875
0.0315,-0.16015625,3.36328125,-3.6435546875
0.032,-0.7607421875,3.8837890625,-3.5634765625
0.0325,-2.08203125,4.083984375,-2.4423828125
0.033,-2.7626953125,4.2841796875,-1.9619140625
0.0335,-3.603515625,4.1640625,-1.12109375
0.034,-4.083984375,4.00390625,-0.3603515625
0.0345,-4.244140625,3.36328125,0.400390625
0.035,-4.564453125,3.04296875,1.0810546875
0.0355,-4.724609375,2.0419921875,2.162109375
0.036,-4.64453125,1.5615234375,2.6025390625
0.0365,-4.724609375,0.7607421875,3.4833984375
0.037,-4.00390625,-0.3203125,3.7236328125
0.0375,-3.68359375,-1.0810546875,4.1240234375
0.038,-2.802734375,-2.162109375,4.32421875
0.0385,-2.08203125,-3.04296875,4.484375
0.039,-1.361328125,-3.5634765625,4.32421875
0.0395,-0.5205078125,-4.32421875,4.1640625
0.04,0.3603515625,-4.4443359375,3.4033203125
0.0405,1.0810546875,-4.96484375,3.1630859375
0.041,2.482421875,-5.0849609375,1.921875
0.0415,3.04296875,-5.125,1.4013671875
0.042,3.763671875,-4.9248046875,0.560546875
0.0425,4.1240234375,-4.5244140625,-0.2001953125
0.043,4.32421875,-3.8837890625,-0.9609375
0.0435,4.564453125,-3.36328125,-1.76171875
0.044,4.724609375,-2.40234375,-2.8427734375
0.0445,4.484375,-1.76171875,-3.203125
0.045,4.4443359375,-0.80078125,-4.1240234375
0.0455,3.5234375,0.3203125,-4.244140625
0.046,3.123046875,1.12109375,-4.64453125
0.0465,2.08203125,2.3623046875,-4.8447265625
0.047,1.4013671875,3.1630859375,-4.9248046875
0.0475,0.5205078125,3.68359375,-4.564453125
0.048,-0.400390625,4.404296875,-4.3642578125
0.0485,-1.361328125,4.3642578125,-3.4833984375
0.049,-2.2021484375,4.8046875,-3.0830078125
0.0495,-3.68359375,4.96484375,-1.76171875
0.05,-4.1640625,4.8046875,-1.0810546875
0.0505,-4.8447265625,4.484375,-0.080078125
0.051,-5.1650390625,3.9638671875,0.7607421875
0.0515,-5.205078125,3.2431640625,1.521484375
0.052,-5.4052734375,2.482421875,2.4423828125
0.0525,-5.4853515625,1.44140625,3.5234375
0.053,-5.0048828125,0.640625,3.84375
0.0535,-4.8447265625,-0.3203125,4.6044921875
0.054,-3.8037109375,-1.4814453125,4.6845703125
0.0545,-3.36328125,-2.2421875,4.96484375
0.055,-2.162109375,-3.5634765625,5.044921875
0.0555,-1.4013671875,-4.32421875,5.0048828125
0.056,-0.3603515625,-4.6845703125,4.404296875
0.0565,0.48046875,-5.365234375,4.1240234375
0.057,1.44140625,-5.3251953125,3.1630859375
0.0575,2.2822265625,-5.685546875,2.6025390625
0.058,3.8037109375,-5.765625,1.3212890625
0.0585,4.1240234375,-5.3251953125,0.6005859375
0.059,4.7646484375,-4.96484375,-0.3603515625
0.0595,4.9248046875,-4.3642578125,-1.1611328125
0.06,5.0048828125,-3.6435546875,-1.921875
0.0605,5.0849609375,-2.72265625,-2.8828125
0.061,5.205078125,-1.8017578125,-3.923828125
0.0615,4.484375,-0.80078125,-4.1640625
0.062,4.32421875,0.16015625,-4.884765625
0.0625,3.123046875,1.3212890625,-4.8447265625
0.063,2.72265625,2.0419921875,-5.1650390625
0.0635,1.4814453125,3.36328125,-5.205078125
0.064,0.7607421875,3.9638671875,-5.0849609375
0.0645,-0.3603515625,4.32421875,-4.3642578125
0.065,-1.1611328125,4.8046875,-4.1240234375
0.0655,-2.2021484375,4.8046875,-3.0830078125
0.066,-3.0830078125,5.125,-2.482421875
0.0665,-4.4443359375,5.2451171875,-1.2412109375
0.067,-4.6845703125,4.64453125,-0.3603515625
