wavelength,x,y,z
0.0,-8.5283203125,2.2822265625,10.5302734375
0.0005,-10.890625,4.1240234375,10.5302734375
0.001,-11.130859375,5.3251953125,8.9287109375
0.0015,-11.291015625,5.60546875,8.2880859375
0.002,-11.5712890625,7.1669921875,6.2861328125
0.0025,-10.9306640625,8.087890625,3.8037109375
0.003,-10.5703125,8.96875,1.5615234375
0.0035,-9.9296875,9.44921875,-0.6806640625
0.004,-8.2080078125,8.3681640625,-2.08203125
0.0045,-7.4072265625,7.9677734375,-3.283203125
0.005,-4.6845703125,7.287109375,-5.92578125
0.0055,-2.5224609375,6.2060546875,-7.5673828125
0.006,-0.240234375,5.6455078125,-9.8095703125
0.0065,1.841796875,4.1240234375,-10.73046875
0.007,2.802734375,3.0029296875,-10.8505859375
0.0075,4.7646484375,1.44140625,-11.37109375
0.008,7.0869140625,-0.9609375,-11.2509765625
0.0085,8.6484375,-2.72265625,-10.6103515625
0.009,10.73046875,-4.3642578125,-10.5703125
0.0095,10.810546875,-5.4453125,-9.048828125
0.01,11.0107421875,-5.765625,-8.328125
0.0105,11.2109375,-7.4072265625,-6.0458984375
0.011,10.5703125,-8.087890625,-3.84375
0.0115,10.2099609375,-8.8486328125,-1.76171875
0.012,9.44921875,-9.1689453125,0.3203125
0.0125,7.8076171875,-8.1279296875,1.7216796875
0.013,6.6865234375,-7.8076171875,3.203125
0.0135,3.9638671875,-7.0869140625,5.845703125
0.014,1.9619140625,-6.0458984375,7.3271484375
0.0145,-0.2802734375,-5.4853515625,9.44921875
0.015,-2.162109375,-3.923828125,10.169921875
0.0155,-3.203125,-2.72265625,10.25
0.016,-5.525390625,-0.9208984375,10.810546875
0.0165,-7.6875,1.3212890625,10.5302734375
0.017,-9.0087890625,2.962890625,9.8896484375
0.0175,-10.8505859375,4.32421875,9.76953125
0.018,-10.8505859375,5.4453125,8.1279296875
0.0185,-10.970703125,6.005859375,7.126953125
0.019,-11.0908203125,7.6875,4.6845703125
0.0195,-10.3701171875,8.248046875,2.5224609375
0.02,-9.9697265625,8.80859375,0.6005859375
0.0205,-9.048828125,8.888671875,-1.4013671875
0.021,-7.2470703125,7.8076171875,-2.8828125
0.0215,-5.8056640625,7.4873046875,-4.64453125
0.022,-3.203125,6.7265625,-7.1669921875
0.0225,-1.2412109375,5.60546875,-8.408203125
0.023,0.7607421875,5.0048828125,-10.25
0.0235,2.6025390625,3.36328125,-10.8505859375
0.024,3.8837890625,1.9619140625,-10.890625
0.0245,6.4462890625,-0.16015625,-11.37109375
0.025,8.328125,-2.2421875,-10.890625
0.0255,9.5693359375,-3.7236328125,-10.169921875
0.026,11.0107421875,-4.7646484375,-10.009765625
0.0265,10.9306640625,-5.92578125,-8.16796875
0.027,10.9306640625,-6.56640625,-6.8466796875
0.0275,11.0107421875,-8.2080078125,-4.3642578125
0.028,10.009765625,-8.408203125,-2.2421875
0.0285,9.6494140625,-8.8486328125,-0.6005859375
0.029,8.5283203125,-8.728515625,1.4013671875
0.0295,6.5263671875,-7.6875,3.0029296875
0.03,4.8447265625,-7.2470703125,4.9248046875
0.0305,2.2822265625,-6.5263671875,7.3271484375
0.031,0.4404296875,-5.1650390625,8.3681640625
0.0315,-1.3212890625,-4.6845703125,10.0498046875
0.032,-3.2431640625,-2.8828125,10.3701171875
0.0325,-4.64453125,-1.44140625,10.3701171875
0.033,-7.20703125,0.6806640625,10.73046875
0.0335,-8.8486328125,2.6826171875,10.0498046875
0.034,-9.8896484375,3.9638671875,9.3291015625
0.0345,-11.05078125,4.96484375,9.048828125
0.035,-10.810546875,6.0859375,7.0068359375
0.0355,-10.7705078125,6.7666015625,5.4853515625
0.036,-10.8505859375,8.328125,3.0830078125
0.0365,-9.5693359375,8.2880859375,1.0009765625
0.037,-9.3291015625,8.6083984375,-0.5205078125
0.0375,-7.9677734375,8.2880859375,-2.4423828125
0.038,-5.92578125,7.2470703125,-3.9638671875
0.0385,-4.1640625,6.88671875,-6.0458984375
0.039,-1.76171875,6.0859375,-8.2080078125
0.0395,0.0400390625,4.724609375,-9.0087890625
0.04,1.5615234375,4.2041015625,-10.5302734375
0.0405,3.5234375,2.2822265625,-10.7705078125
0.041,5.044921875,0.640625,-10.73046875
0.0415,7.6875,-1.44140625,-11.0908203125
0.042,9.0087890625,-3.283203125,-10.08984375
0.0425,9.9697265625,-4.2041015625,-9.6494140625
0.043,10.9306640625,-5.1650390625,-9.1689453125
0.0435,10.6103515625,-6.2861328125,-7.0869140625
0.044,10.5703125,-7.20703125,-5.3251953125
0.0445,10.6103515625,-8.6083984375,-3.04296875
0.045,9.208984375,-8.328125,-1.0009765625
0.0455,9.0888671875,-8.6083984375,0.2802734375
0.046,7.4072265625,-8.087890625,2.2822265625
0.0465,5.365234375,-7.126953125,3.9638671875
0.047,3.36328125,-6.806640625,6.24609375
0.0475,1.0009765625,-5.8056640625,8.16796875
0.048,-0.640625,-4.5244140625,8.888671875
0.0485,-2.08203125,-4.083984375,10.2099609375
0.049,-4.1640625,-2.001953125,10.330078125
0.0495,-5.92578125,-0.2001953125,10.2099609375
0.05,-8.5283203125,1.921875,10.6103515625
0.0505,-9.5693359375,3.7236328125,9.369140625
0.051,-10.41015625,4.404296875,9.0888671875
0.0515,-11.0908203125,5.4052734375,8.2080078125
0.052,-10.73046875,6.56640625,5.92578125
0.0525,-10.650390625,7.6875,3.923828125
0.053,-10.5703125,8.9287109375,1.5615234375
0.0535,-8.96875,8.3681640625,-0.400390625
0.054,-8.9287109375,8.48828125,-1.44140625
0.0545,-6.8466796875,7.84765625,-3.603515625
0.055,-4.6044921875,6.88671875,-5.4453125
0.0555,-2.5224609375,6.56640625,-7.84765625
0.056,0.0,5.365234375,-9.529296875
0.0565,1.3212890625,4.083984375,-10.0498046875
0.057,2.72265625,3.4033203125,-11.1708984375
0.0575,4.96484375,1.1611328125,-11.2109375
0.058,6.966796875,-0.9208984375,-10.970703125
0.0585,9.609375,-2.962890625,-11.2509765625
0.059,10.330078125,-4.6044921875,-9.76953125
0.0595,10.9306640625,-4.9248046875,-9.5693359375
0.06,11.451171875,-6.1259765625,-8.2880859375
0.0605,11.0107421875,-7.3671875,-5.765625
0.061,10.8505859375,-8.48828125,-3.5634765625
0.0615,10.490234375,-9.4892578125,-1.0810546875
0.062,8.80859375,-8.6884765625,0.6806640625
0.0625,8.568359375,-8.6484375,1.6416015625
0.063,6.1259765625,-7.927734375,4.083984375
0.0635,3.68359375,-6.8466796875,6.0859375
0.064,1.4013671875,-6.486328125,8.6083984375
0.0645,-1.12109375,-5.0048828125,10.009765625
0.065,-2.2421875,-3.84375,10.25
0.0655,-3.7236328125,-2.8828125,11.130859375
0.066,-6.1259765625,-0.4404296875,11.0908203125
