wavelength,x,y,z
0.0,2.40234375,-6.966796875,4.4443359375
0.0005,4.1240234375,-7.3271484375,3.04296875
0.001,4.6044921875,-7.1669921875,2.3623046875
0.0015,5.5654296875,-6.6064453125,0.9609375
0.002,5.8857421875,-5.765625,-0.2001953125
0.0025,6.4462890625,-5.28515625,-1.3212890625
0.003,6.7265625,-4.1240234375,-2.8427734375
0.0035,7.0869140625,-3.4033203125,-3.923828125
0.004,6.5263671875,-2.162109375,-4.564453125
0.0045,6.1259765625,-0.8408203125,-5.4853515625
0.005,4.96484375,0.80078125,-5.92578125
0.0055,4.6044921875,1.9619140625,-6.806640625
0.006,3.2431640625,3.68359375,-7.0869140625
0.0065,2.72265625,4.3642578125,-7.287109375
0.007,1.201171875,5.125,-6.56640625
0.0075,-0.080078125,5.8056640625,-5.9658203125
0.008,-1.361328125,6.2861328125,-5.2451171875
0.0085,-2.9228515625,6.9267578125,-4.3642578125
0.009,-4.3642578125,7.3271484375,-3.203125
0.0095,-4.9248046875,6.806640625,-2.2021484375
0.01,-5.765625,6.3662109375,-1.0009765625
0.0105,-6.005859375,5.4453125,0.2802734375
0.011,-6.646484375,5.044921875,1.3212890625
0.0115,-6.88671875,3.7236328125,2.9228515625
0.012,-7.0869140625,3.04296875,3.84375
0.0125,-6.326171875,1.6416015625,4.484375
0.013,-5.92578125,0.3203125,5.365234375
0.0135,-4.8046875,-1.3212890625,5.8857421875
0.014,-4.3642578125,-2.5224609375,6.6064453125
0.0145,-3.0830078125,-4.083984375,6.88671875
0.015,-2.2421875,-4.6044921875,6.646484375
0.0155,-0.7607421875,-5.4052734375,6.005859375
0.016,0.48046875,-5.9658203125,5.3251953125
0.0165,1.76171875,-6.56640625,4.6845703125
0.017,3.4833984375,-7.0068359375,3.5234375
0.0175,4.6044921875,-7.287109375,2.5625
0.018,5.0048828125,-6.56640625,1.44140625
0.0185,5.765625,-6.24609375,0.3603515625
0.019,6.005859375,-5.2451171875,-0.9208984375
0.0195,6.6064453125,-4.8447265625,-1.9619140625
0.02,6.806640625,-3.5634765625,-3.4833984375
0.0205,6.806640625,-2.8427734375,-4.2041015625
0.021,6.0458984375,-1.28125,-5.0048828125
0.0215,5.4853515625,0.0,-5.7255859375
0.022,4.5244140625,1.5615234375,-6.2861328125
0.0225,3.9638671875,2.7626953125,-6.9267578125
0.023,2.9228515625,4.1240234375,-7.2470703125
0.0235,1.921875,4.564453125,-6.7265625
0.024,0.48046875,5.4052734375,-6.2861328125
0.0245,-0.7607421875,5.8857421875,-5.4453125
0.025,-2.001953125,6.486328125,-5.0849609375
0.0255,-3.7236328125,7.046875,-3.68359375
0.026,-4.7646484375,7.1669921875,-2.7626953125
0.0265,-5.1650390625,6.2861328125,-1.44140625
0.027,-5.92578125,6.0458984375,-0.400390625
0.0275,-6.24609375,5.0849609375,0.9208984375
0.028,-6.7666015625,4.484375,2.0419921875
0.0285,-7.0869140625,3.3232421875,3.5634765625
0.029,-6.7666015625,2.3623046875,4.1640625
0.0295,-6.0859375,0.7607421875,5.0849609375
0.03,-5.365234375,-0.640625,5.765625
0.0305,-4.5244140625,-2.08203125,6.3662109375
0.031,-3.68359375,-3.4833984375,6.88671875
0.0315,-2.5625,-4.6845703125,7.046875
0.032,-1.28125,-5.1650390625,6.24609375
0.0325,0.0,-6.0458984375,5.8857421875
0.033,1.28125,-6.486328125,4.9248046875
0.0335,2.7626953125,-7.0869140625,4.2041015625
0.034,4.484375,-7.4072265625,2.8427734375
0.0345,5.28515625,-7.1669921875,1.76171875
0.035,5.7255859375,-6.2060546875,0.3603515625
0.0355,6.3662109375,-5.845703125,-0.6005859375
0.036,6.56640625,-4.8046875,-1.9619140625
0.0365,6.966796875,-4.0439453125,-3.0830078125
0.037,7.20703125,-2.8427734375,-4.564453125
0.0375,6.40625,-1.5615234375,-5.044921875
0.038,5.845703125,0.0,-6.005859375
0.0385,4.9248046875,1.3212890625,-6.4462890625
0.039,4.1640625,2.6826171875,-7.0068359375
