wavelength,x,y,z
0.0,-20.8603515625,6.005859375,13.93359375
0.0005,-19.939453125,1.841796875,17.216796875
0.001,-17.77734375,-2.5625,19.37890625
0.0015,-15.935546875,-5.8857421875,20.900390625
0.002,-13.5732421875,-8.8486328125,21.62109375
0.0025,-9.7294921875,-12.0517578125,21.060546875
0.003,-5.1650390625,-15.53515625,20.099609375
0.0035,-0.5205078125,-18.2578125,18.3779296875
0.004,4.1640625,-20.1796875,15.9755859375
0.0045,7.046875,-20.8203125,13.93359375
0.005,10.2099609375,-20.8603515625,11.0107421875
0.0055,13.61328125,-20.2998046875,7.3271484375
0.006,16.7763671875,-19.0986328125,3.123046875
0.0065,19.0986328125,-17.0166015625,-1.28125
0.007,20.740234375,-15.0146484375,-4.884765625
0.0075,21.140625,-12.3720703125,-7.927734375
0.008,20.9404296875,-8.888671875,-11.2509765625
0.0085,20.2998046875,-4.884765625,-14.6943359375
0.009,19.21875,-1.0009765625,-17.6171875
0.0095,17.0166015625,3.2431640625,-19.619140625
0.01,14.974609375,6.3662109375,-20.6201171875
0.0105,12.251953125,9.44921875,-21.1005859375
0.011,8.248046875,12.892578125,-20.66015625
0.0115,3.5634765625,16.1357421875,-19.37890625
0.012,-1.0810546875,18.5380859375,-17.3369140625
0.0125,-5.0048828125,20.2197265625,-15.4150390625
0.013,-7.84765625,20.6201171875,-13.1728515625
0.0135,-10.9306640625,20.4599609375,-10.1298828125
0.014,-14.494140625,19.8193359375,-6.1259765625
0.0145,-17.4169921875,18.41796875,-1.9619140625
0.015,-19.5390625,16.1357421875,2.40234375
0.0155,-20.7802734375,14.173828125,5.60546875
0.016,-21.1005859375,11.3310546875,8.7685546875
0.0165,-20.7802734375,7.4873046875,12.33203125
0.017,-19.9794921875,3.4833984375,15.5751953125
0.0175,-18.498046875,-0.720703125,18.2177734375
0.018,-16.5361328125,-4.6044921875,20.2197265625
0.0185,-14.2939453125,-7.4072265625,20.8603515625
0.019,-11.37109375,-10.490234375,21.1005859375
0.0195,-6.9267578125,-14.25390625,20.5
0.02,-2.2021484375,-17.3369140625,18.9384765625
0.0205,2.482421875,-19.21875,16.6162109375
0.021,5.845703125,-20.7001953125,14.9345703125
0.0215,8.80859375,-20.8203125,12.33203125
0.022,12.171875,-20.419921875,8.8486328125
0.0225,15.4951171875,-19.69921875,4.884765625
0.023,18.3779296875,-17.9775390625,0.4404296875
0.0235,20.33984375,-15.7353515625,-3.7236328125
0.024,21.0205078125,-13.533203125,-6.7265625
0.0245,21.2607421875,-10.5302734375,-10.009765625
0.025,20.740234375,-6.1259765625,-13.8935546875
0.0255,19.8193359375,-2.3623046875,-16.81640625
0.026,17.9375,1.841796875,-18.9384765625
0.0265,16.0556640625,5.525390625,-20.900390625
0.027,13.2529296875,8.48828125,-21.140625
0.0275,9.849609375,11.8115234375,-21.060546875
0.028,5.2451171875,15.455078125,-20.2998046875
0.0285,0.2802734375,18.3779296875,-18.4580078125
0.029,-4.0439453125,20.0595703125,-16.1357421875
0.0295,-7.0869140625,21.060546875,-14.3740234375
0.03,-10.25,21.1005859375,-11.4111328125
0.0305,-13.93359375,20.33984375,-7.2470703125
0.031,-16.8564453125,19.37890625,-3.4833984375
0.0315,-19.458984375,17.296875,1.201171875
0.032,-21.2607421875,15.0947265625,5.125
0.0325,-21.5009765625,12.33203125,8.1279296875
0.033,-21.62109375,9.0888671875,11.53125
0.0335,-20.900390625,4.484375,15.4150390625
0.034,-19.619140625,0.400390625,18.337890625
0.0345,-17.4169921875,-3.68359375,20.1796875
0.035,-15.615234375,-7.046875,21.78125
0.0355,-12.4521484375,-10.1298828125,21.78125
0.036,-8.328125,-13.7333984375,21.30078125
0.0365,-3.8837890625,-16.8564453125,20.1796875
0.037,1.44140625,-19.5390625,17.857421875
0.0375,5.4453125,-21.1005859375,15.6953125
0.038,8.3681640625,-21.4208984375,13.3330078125
0.0385,11.5712890625,-21.5009765625,10.41015625
0.039,15.615234375,-20.419921875,5.5654296875
0.0395,18.2177734375,-19.0185546875,1.5615234375
0.04,20.4599609375,-16.7763671875,-2.8427734375
0.0405,21.94140625,-14.6943359375,-6.486328125
0.041,21.8212890625,-11.451171875,-9.6494140625
0.0415,21.6611328125,-7.7275390625,-13.3330078125
0.042,20.8203125,-3.5234375,-16.576171875
0.0425,19.05859375,1.0009765625,-19.3388671875
0.043,16.736328125,4.9248046875,-20.9404296875
0.0435,14.5341796875,8.0078125,-21.861328125
0.044,11.3310546875,11.2509765625,-21.9814453125
0.0445,6.1259765625,15.3349609375,-21.0205078125
0.045,1.921875,17.9775390625,-19.5791015625
0.0455,-2.962890625,20.2197265625,-17.2568359375
0.046,-6.6865234375,21.6611328125,-15.294921875
0.0465,-9.6494140625,21.380859375,-12.2919921875
0.047,-12.8525390625,21.30078125,-9.208984375
0.0475,-16.576171875,20.1796875,-4.5244140625
0.048,-19.298828125,18.177734375,0.2001953125
0.0485,-20.98046875,15.935546875,4.00390625
0.049,-22.0615234375,13.61328125,7.4072265625
0.0495,-21.861328125,10.2099609375,10.650390625
0.05,-21.3408203125,5.685546875,14.734375
0.0505,-20.3798828125,1.9619140625,17.45703125
0.051,-18.4580078125,-2.5224609375,19.9794921875
0.0515,-16.2158203125,-6.24609375,21.62109375
0.052,-13.4931640625,-9.0888671875,21.78125
0.0525,-10.5302734375,-12.2119140625,21.9814453125
0.053,-4.9248046875,-16.2158203125,20.66015625
0.0535,-0.2802734375,-18.7783203125,18.658203125
0.054,3.9638671875,-20.5,16.49609375
0.0545,7.4873046875,-21.78125,14.5341796875
0.055,10.6103515625,-21.30078125,11.130859375
0.0555,14.0537109375,-20.8203125,7.4072265625
0.056,17.2568359375,-19.8994140625,3.4033203125
0.0565,19.859375,-17.6572265625,-1.44140625
0.057,21.2607421875,-15.455078125,-5.044921875
0.0575,21.78125,-12.7724609375,-8.2880859375
0.058,21.78125,-9.529296875,-11.451171875
0.0585,20.98046875,-4.6044921875,-15.6552734375
0.059,19.619140625,-0.7607421875,-18.1376953125
0.0595,17.6171875,3.3232421875,-20.2197265625
0.06,15.6552734375,6.9267578125,-21.861328125
0.0605,12.091796875,10.0498046875,-21.5009765625
0.061,8.6484375,13.4130859375,-21.5009765625
0.0615,3.603515625,17.0166015625,-20.2998046875
0.062,-1.681640625,19.5390625,-17.8173828125
0.0625,-5.205078125,20.8203125,-15.85546875
0.063,-8.48828125,21.6611328125,-13.61328125
0.0635,-11.6513671875,21.3408203125,-10.3701171875
0.064,-15.4951171875,20.2998046875,-5.6455078125
0.0645,-18.2177734375,19.0185546875,-1.8017578125
0.065,-20.419921875,16.65625,2.6826171875
0.0655,-21.6611328125,14.4140625,6.1259765625
0.066,-21.62109375,11.2509765625,9.3291015625
0.0665,-21.5810546875,7.8876953125,12.6923828125
0.067,-20.66015625,3.2431640625,16.49609375
0.0675,-18.8583984375,-1.1611328125,19.05859375
0.068,-16.7763671875,-4.7646484375,20.6201171875
0.0685,-14.89453125,-8.0078125,22.021484375
0.069,-11.2509765625,-11.0908203125,21.5810546875
0.0695,-6.7265625,-14.7744140625,20.8603515625
0.07,-2.322265625,-17.7373046875,19.5791015625
0.0705,2.802734375,-20.01953125,17.0166015625
0.071,6.1259765625,-21.140625,15.0546875
0.0715,9.2490234375,-21.2607421875,12.33203125
0.072,12.412109375,-21.1005859375,9.2490234375
0.0725,16.255859375,-19.939453125,4.4443359375
0.073,18.73828125,-18.1376953125,0.16015625
0.0735,20.5,-16.095703125,-3.68359375
0.074,21.541015625,-13.7734375,-6.9267578125
0.0745,21.220703125,-10.25,-10.169921875
0.075,20.8603515625,-6.3662109375,-13.8134765625
0.0755,20.0595703125,-2.4423828125,-16.8564453125
0.076,17.9775390625,2.0419921875,-19.298828125
0.0765,15.85546875,5.4052734375,-20.580078125
0.077,13.453125,8.5283203125,-21.380859375
0.0775,10.1298828125,11.69140625,-21.2607421875
0.078,4.8046875,15.6552734375,-20.01953125
0.0785,0.5205078125,18.1376953125,-18.4580078125
0.079,-3.84375,20.01953125,-16.2958984375
0.0795,-7.0869140625,21.0205078125,-14.2939453125
0.08,-10.25,20.740234375,-11.05078125
0.0805,-13.373046875,20.33984375,-7.927734375
0.081,-16.736328125,19.21875,-3.4833984375
0.0815,-19.1787109375,16.896484375,1.28125
0.082,-20.5,14.89453125,4.6044921875
0.0825,-21.2607421875,12.412109375,7.84765625
0.083,-21.0205078125,9.0087890625,11.0107421875
0.0835,-20.33984375,4.564453125,14.8544921875
0.084,-19.21875,0.8408203125,17.537109375
0.0845,-17.3369140625,-3.36328125,19.779296875
0.085,-15.2548828125,-6.56640625,20.98046875
0.0855,-12.251953125,-9.609375,21.1005859375
0.086,-8.96875,-12.8125,21.1005859375
0.0865,-3.6435546875,-16.49609375,19.619140625
0.087,1.201171875,-18.73828125,17.3369140625
0.0875,4.724609375,-20.259765625,15.53515625
0.088,7.927734375,-21.0205078125,13.4130859375
0.0885,11.05078125,-20.6201171875,10.0498046875
0.089,14.57421875,-19.9794921875,6.0458984375
0.0895,17.45703125,-18.7783203125,2.0419921875
0.09,19.69921875,-16.3759765625,-2.5224609375
0.0905,20.7802734375,-14.333984375,-5.6455078125
