wavelength,x,y,z
0.0,-3.1180419921875,-4.2391357421875,7.3321533203125
0.0005,-2.3572998046875,-4.8397216796875,7.2120361328125
0.001,-0.7957763671875,-6.2811279296875,6.8516845703125
0.0015,0.8458251953125,-6.8416748046875,5.7706298828125
0.002,2.0469970703125,-7.4022216796875,5.2501220703125
0.0025,3.8487548828125,-7.7625732421875,3.7686767578125
0.003,5.3302001953125,-8.0028076171875,2.5274658203125
0.0035,6.0108642578125,-7.5223388671875,1.3262939453125
0.004,7.0518798828125,-7.2420654296875,0.0050048828125
0.0045,7.1719970703125,-6.0408935546875,-1.4764404296875
0.005,7.6524658203125,-5.5604248046875,-2.4373779296875
0.0055,7.6524658203125,-3.6785888671875,-4.3192138671875
0.006,7.5323486328125,-2.8778076171875,-4.9998779296875
0.0065,6.8516845703125,-1.1561279296875,-6.0408935546875
0.007,6.0108642578125,0.4854736328125,-6.7215576171875
0.0075,4.6895751953125,2.1671142578125,-7.0418701171875
0.008,3.8887939453125,3.4483642578125,-7.4422607421875
0.0085,2.3673095703125,5.1700439453125,-7.6824951171875
0.009,1.3663330078125,5.6505126953125,-7.1219482421875
0.0095,-0.4354248046875,6.8116455078125,-6.7615966796875
0.01,-1.7967529296875,7.3321533203125,-5.5203857421875
0.0105,-3.0379638671875,7.9327392578125,-4.9197998046875
0.011,-4.9197998046875,8.0528564453125,-3.1580810546875
0.0115,-6.1610107421875,8.2530517578125,-2.0369873046875
0.012,-6.7215576171875,7.3321533203125,-0.5955810546875
0.0125,-7.6424560546875,7.0518798828125,0.6856689453125
0.013,-7.5623779296875,5.6905517578125,2.0469970703125
0.0135,-7.8426513671875,5.0899658203125,2.9278564453125
0.014,-7.8426513671875,3.3282470703125,4.8096923828125
0.0145,-7.5223388671875,2.4874267578125,5.2501220703125
0.015,-6.7615966796875,0.7657470703125,6.2510986328125
0.0155,-5.8006591796875,-0.8358154296875,6.6915283203125
0.016,-4.7596435546875,-2.2772216796875,7.0518798828125
0.0165,-3.6385498046875,-3.7186279296875,7.1719970703125
0.017,-2.3973388671875,-5.1600341796875,7.4122314453125
0.0175,-1.2362060546875,-5.6405029296875,6.5714111328125
0.018,0.2852783203125,-6.7615966796875,6.4112548828125
0.0185,1.6466064453125,-6.9617919921875,5.1700439453125
0.019,2.8477783203125,-7.6424560546875,4.6094970703125
0.0195,4.8096923828125,-7.7625732421875,2.8077392578125
0.02,5.7706298828125,-7.8426513671875,1.8868408203125
0.0205,6.4112548828125,-6.9617919921875,0.3653564453125
0.021,7.2120361328125,-6.6815185546875,-0.8358154296875
0.0215,7.2520751953125,-5.4803466796875,-2.0770263671875
0.022,7.4122314453125,-4.6395263671875,-3.1580810546875
0.0225,7.6524658203125,-3.1580810546875,-4.8797607421875
0.023,6.9718017578125,-1.9969482421875,-5.3201904296875
0.0235,6.4112548828125,-0.3553466796875,-6.4012451171875
0.024,5.1700439453125,1.3262939453125,-6.7215576171875
0.0245,4.4093017578125,2.6075439453125,-7.2821044921875
0.025,3.0079345703125,4.1690673828125,-7.4022216796875
0.0255,2.0069580078125,5.5704345703125,-7.7225341796875
0.026,0.4854736328125,6.0909423828125,-6.6014404296875
0.0265,-0.9158935546875,7.3321533203125,-6.4412841796875
0.027,-2.4373779296875,7.3721923828125,-4.9998779296875
0.0275,-3.6385498046875,7.9727783203125,-4.3592529296875
0.028,-5.7205810546875,8.1729736328125,-2.4774169921875
0.0285,-6.4813232421875,7.8927001953125,-1.3563232421875
0.029,-7.1619873046875,7.0118408203125,0.2852783203125
0.0295,-7.7225341796875,6.5313720703125,1.3262939453125
0.03,-7.7225341796875,5.3302001953125,2.6075439453125
0.0305,-7.7625732421875,4.1290283203125,3.8087158203125
0.031,-8.0428466796875,2.8077392578125,5.4102783203125
0.0315,-6.9217529296875,1.3262939453125,5.7706298828125
0.032,-6.4412841796875,-0.3153076171875,6.8516845703125
0.0325,-5.0399169921875,-1.9168701171875,6.8917236328125
0.033,-4.3192138671875,-3.0780029296875,7.3321533203125
0.0335,-2.7576904296875,-4.7596435546875,7.3321533203125
0.034,-1.5565185546875,-5.9207763671875,7.2921142578125
0.0345,0.0450439453125,-6.3211669921875,6.1309814453125
0.035,1.1661376953125,-7.3221435546875,6.0108642578125
0.0355,2.8077392578125,-7.3621826171875,4.4893798828125
0.036,3.9288330078125,-7.7225341796875,3.6485595703125
0.0365,5.8907470703125,-7.9627685546875,1.9268798828125
0.037,6.4112548828125,-7.2821044921875,0.7257080078125
0.0375,7.0919189453125,-6.7215576171875,-0.6356201171875
0.038,7.3721923828125,-5.9207763671875,-1.7567138671875
0.0385,7.4522705078125,-4.8397216796875,-2.9178466796875
0.039,7.3721923828125,-3.5584716796875,-4.1990966796875
0.0395,7.6524658203125,-2.3172607421875,-5.6805419921875
0.04,6.2510986328125,-0.6356201171875,-5.9608154296875
0.0405,5.9708251953125,0.7657470703125,-7.0018310546875
0.041,4.3292236328125,2.3673095703125,-7.0018310546875
0.0415,3.7286376953125,3.5284423828125,-7.4422607421875
0.042,2.2471923828125,5.1700439453125,-7.4822998046875
0.0425,0.9659423828125,6.2110595703125,-7.2020263671875
0.043,-0.6356201171875,6.7716064453125,-6.2010498046875
0.0435,-1.7967529296875,7.6124267578125,-5.8406982421875
0.044,-3.5584716796875,7.7725830078125,-4.2391357421875
