wavelength,x,y,z
0.0,-19.529052734375,12.822509765625,5.815673828125
0.0005,-19.889404296875,10.099853515625,8.898681640625
0.001,-19.529052734375,5.895751953125,12.742431640625
0.0015,-18.728271484375,2.412353515625,15.465087890625
0.002,-17.086669921875,-1.431396484375,17.627197265625
0.0025,-15.124755859375,-4.994873046875,19.348876953125
0.003,-12.442138671875,-7.877685546875,19.509033203125
0.0035,-9.519287109375,-10.920654296875,19.789306640625
0.004,-5.195068359375,-14.444091796875,19.108642578125
0.0045,-0.630615234375,-17.126708984375,17.427001953125
0.005,3.213134765625,-18.648193359375,15.385009765625
0.0055,6.176025390625,-19.489013671875,13.423095703125
0.006,9.178955078125,-19.689208984375,10.940673828125
0.0065,12.662353515625,-19.208740234375,7.096923828125
0.007,15.344970703125,-18.407958984375,3.813720703125
0.0075,17.747314453125,-16.526123046875,-0.470458984375
0.008,19.228759765625,-14.444091796875,-3.993896484375
0.0085,19.348876953125,-11.841552734375,-6.756591796875
0.009,19.709228515625,-9.118896484375,-9.879638671875
0.0095,19.148681640625,-4.994873046875,-13.523193359375
0.01,18.067626953125,-1.191162109375,-16.245849609375
0.0105,16.145751953125,2.492431640625,-17.887451171875
0.011,14.183837890625,5.735595703125,-19.208740234375
0.0115,11.381103515625,8.698486328125,-19.489013671875
0.012,7.617431640625,12.181884765625,-19.248779296875
0.0125,3.893798828125,15.064697265625,-18.608154296875
0.013,-0.870849609375,17.587158203125,-16.646240234375
0.0135,-4.354248046875,18.908447265625,-14.724365234375
0.014,-7.116943359375,19.228759765625,-12.442138671875
0.0145,-10.039794921875,19.669189453125,-10.199951171875
0.015,-13.763427734375,18.828369140625,-5.835693359375
0.0155,-16.205810546875,17.627197265625,-2.232177734375
0.016,-18.127685546875,15.665283203125,1.571533203125
0.0165,-19.368896484375,13.583251953125,4.854736328125
0.017,-19.408935546875,10.700439453125,7.737548828125
0.0175,-19.529052734375,7.377197265625,11.220947265625
