wavelength,x,y,z
0.0,17.537109375,1.921875,-18.6181640625
0.0005,15.375,5.044921875,-19.7392578125
0.001,13.052734375,8.2080078125,-20.66015625
0.0015,9.609375,11.451171875,-20.5400390625
0.002,5.0048828125,14.974609375,-19.5791015625
0.0025,0.640625,17.6171875,-18.017578125
0.003,-3.7236328125,19.4990234375,-15.85546875
0.0035,-6.6064453125,20.099609375,-13.8134765625
0.004,-9.849609375,20.2998046875,-11.0107421875
0.0045,-13.0126953125,20.0595703125,-7.8076171875
0.005,-16.17578125,18.8984375,-3.5634765625
0.0055,-18.5380859375,16.6962890625,0.9609375
0.006,-19.7392578125,14.734375,4.083984375
0.0065,-20.3798828125,12.2919921875,7.126953125
0.007,-20.2998046875,9.0888671875,10.2099609375
0.0075,-19.69921875,5.0849609375,13.693359375
0.008,-18.73828125,1.12109375,16.65625
0.0085,-16.736328125,-2.962890625,18.818359375
0.009,-14.6142578125,-5.845703125,19.5791015625
0.0095,-12.01171875,-8.9287109375,20.1796875
0.01,-8.568359375,-12.251953125,20.1396484375
0.0105,-3.84375,-15.53515625,18.8984375
0.011,0.720703125,-17.8173828125,16.81640625
0.0115,4.1640625,-19.298828125,15.0546875
0.012,7.1669921875,-19.8994140625,12.892578125
0.0125,10.2099609375,-19.8994140625,10.0498046875
0.013,13.5732421875,-19.37890625,6.40625
0.0135,16.49609375,-18.09765625,2.322265625
0.014,18.578125,-15.8955078125,-1.9619140625
0.0145,19.3388671875,-13.8935546875,-4.64453125
0.015,19.859375,-11.3310546875,-7.7275390625
0.0155,19.779296875,-8.087890625,-10.9306640625
0.016,19.138671875,-4.0439453125,-14.2138671875
0.0165,17.537109375,-0.16015625,-16.736328125
0.017,15.7353515625,3.5234375,-18.578125
0.0175,13.453125,6.5263671875,-19.298828125
0.018,10.650390625,9.4892578125,-19.5791015625
0.0185,6.88671875,12.9326171875,-19.3388671875
0.019,2.3623046875,15.9755859375,-18.0576171875
0.0195,-2.2021484375,17.9775390625,-15.775390625
0.02,-5.0048828125,18.978515625,-14.1337890625
0.0205,-8.1279296875,19.5390625,-11.8916015625
0.021,-11.1708984375,19.37890625,-8.8486328125
0.0215,-14.2939453125,18.6181640625,-5.125
0.022,-16.9365234375,16.9365234375,-1.0009765625
0.0225,-18.73828125,14.9345703125,2.9228515625
0.023,-19.21875,12.7724609375,5.525390625
0.0235,-19.5390625,10.009765625,8.6083984375
0.024,-19.298828125,6.3662109375,11.931640625
0.0245,-18.5380859375,2.5625,15.0546875
0.025,-16.736328125,-1.6015625,17.2568359375
0.0255,-15.0146484375,-4.5244140625,18.6982421875
0.026,-12.732421875,-7.4873046875,19.458984375
0.0265,-9.4892578125,-10.6103515625,19.37890625
0.027,-5.525390625,-13.8134765625,18.7783203125
0.0275,-1.0009765625,-16.6162109375,17.216796875
0.028,3.1630859375,-18.337890625,15.0947265625
0.0285,5.7255859375,-18.9384765625,13.29296875
0.029,8.80859375,-19.458984375,10.9306640625
0.0295,12.1318359375,-19.0986328125,7.4873046875
0.03,15.0146484375,-18.09765625,3.763671875
0.0305,17.2568359375,-16.2158203125,-0.3603515625
0.031,18.73828125,-14.3740234375,-3.603515625
0.0315,19.138671875,-12.01171875,-6.3662109375
0.032,19.21875,-9.12890625,-9.44921875
0.0325,18.818359375,-5.4853515625,-12.6923828125
0.033,17.857421875,-1.4814453125,-15.5751953125
0.0335,15.8955078125,2.3623046875,-17.5771484375
0.034,14.013671875,5.044921875,-18.578125
0.0345,11.69140625,8.1279296875,-19.2587890625
0.035,7.9677734375,11.53125,-19.05859375
0.0355,4.0439453125,14.4140625,-18.1376953125
0.036,-0.48046875,16.81640625,-16.2958984375
0.0365,-4.0439453125,18.498046875,-14.5341796875
0.037,-6.7265625,18.8583984375,-12.4921875
0.0375,-9.609375,19.1787109375,-10.1298828125
0.038,-13.0126953125,18.658203125,-6.3662109375
0.0385,-15.7353515625,17.296875,-2.40234375
0.039,-17.7373046875,15.375,1.5615234375
0.0395,-18.7783203125,13.4931640625,4.404296875
0.04,-19.1787109375,10.9306640625,7.3271484375
0.0405,-19.21875,7.607421875,10.6904296875
0.041,-18.578125,4.00390625,13.5732421875
0.0415,-17.2568359375,0.0400390625,16.3759765625
0.042,-15.4951171875,-3.68359375,18.2177734375
0.0425,-13.2529296875,-6.2861328125,18.7783203125
0.043,-10.9306640625,-9.208984375,19.4189453125
0.0435,-6.6865234375,-12.892578125,18.9384765625
0.044,-2.4423828125,-15.6953125,17.6171875
0.0445,1.76171875,-17.5771484375,15.6552734375
0.045,4.9248046875,-18.9384765625,14.0537109375
0.0455,7.84765625,-19.2587890625,11.611328125
0.046,10.9306640625,-19.2587890625,8.728515625
0.0465,14.1337890625,-18.578125,5.0849609375
0.047,16.896484375,-16.9365234375,0.80078125
0.0475,18.6181640625,-14.974609375,-2.9228515625
0.048,19.1787109375,-12.8525390625,-5.6455078125
0.0485,19.5791015625,-10.330078125,-8.6484375
0.049,19.2587890625,-6.24609375,-12.33203125
0.0495,18.4580078125,-2.6826171875,-15.0947265625
0.05,16.6962890625,1.3212890625,-17.296875
0.0505,14.8544921875,4.7646484375,-18.978515625
0.051,12.2119140625,7.607421875,-19.21875
0.0515,9.44921875,10.6103515625,-19.5390625
0.052,5.125,14.09375,-18.8984375
0.0525,0.400390625,16.896484375,-17.13671875
0.053,-3.4833984375,18.41796875,-15.21484375
0.0535,-6.3662109375,19.3388671875,-13.3330078125
0.054,-9.369140625,19.6591796875,-10.810546875
0.0545,-12.7724609375,19.138671875,-7.0869140625
0.055,-15.4951171875,18.2177734375,-3.603515625
0.0555,-17.8974609375,16.2158203125,0.80078125
0.056,-19.37890625,14.173828125,4.244140625
0.0565,-19.5390625,11.611328125,7.0068359375
0.057,-19.8994140625,8.888671875,10.0498046875
0.0575,-19.2587890625,4.6845703125,13.7333984375
0.058,-18.09765625,0.7607421875,16.49609375
0.0585,-16.0556640625,-2.9228515625,18.1376953125
0.059,-14.2939453125,-6.005859375,19.458984375
0.0595,-11.4912109375,-8.9287109375,19.69921875
0.06,-7.8076171875,-12.2919921875,19.458984375
0.0605,-3.8837890625,-15.21484375,18.5380859375
0.061,1.0009765625,-17.6171875,16.416015625
0.0615,4.484375,-18.978515625,14.5341796875
0.062,7.287109375,-19.37890625,12.2919921875
0.0625,10.1298828125,-19.779296875,10.08984375
0.063,13.8134765625,-18.9384765625,5.7255859375
0.0635,16.3759765625,-17.6171875,1.921875
0.064,18.2978515625,-15.6953125,-1.9619140625
0.0645,19.4990234375,-13.693359375,-5.044921875
0.065,19.5390625,-10.890625,-7.9677734375
0.0655,19.6591796875,-7.7275390625,-11.2509765625
0.066,19.0185546875,-3.8837890625,-14.3740234375
0.0665,17.4169921875,0.3603515625,-17.056640625
0.067,15.294921875,3.84375,-18.5380859375
0.0675,13.212890625,6.6865234375,-19.298828125
0.068,10.6904296875,9.609375,-19.779296875
0.0685,6.005859375,13.453125,-19.0986328125
0.069,2.2021484375,15.9755859375,-17.9375
0.0695,-2.162109375,18.09765625,-15.775390625
0.07,-5.525390625,19.3388671875,-14.0537109375
0.0705,-8.4482421875,19.37890625,-11.4111328125
0.071,-11.2509765625,19.5791015625,-8.96875
0.0715,-14.814453125,18.6982421875,-4.7646484375
0.072,-17.376953125,16.7763671875,-0.3603515625
0.0725,-18.8583984375,14.7744140625,3.0830078125
0.073,-19.779296875,12.65234375,6.0859375
0.0735,-19.8994140625,9.9296875,9.0087890625
0.074,-19.5390625,5.8857421875,12.7724609375
0.0745,-18.73828125,2.3623046875,15.4951171875
0.075,-16.9765625,-1.8818359375,17.9375
0.0755,-14.9345703125,-5.2451171875,19.3388671875
0.076,-12.33203125,-8.087890625,19.619140625
0.0765,-9.8095703125,-11.0107421875,20.099609375
0.077,-4.8447265625,-14.814453125,19.05859375
0.0775,-0.2802734375,-17.296875,17.2568359375
0.078,3.4833984375,-18.8583984375,15.294921875
0.0785,6.646484375,-19.8994140625,13.4130859375
0.079,9.7294921875,-19.859375,10.490234375
0.0795,12.892578125,-19.5390625,7.20703125
0.08,15.9755859375,-18.658203125,3.36328125
0.0805,18.41796875,-16.49609375,-1.28125
0.081,19.5390625,-14.4541015625,-4.4443359375
0.0815,20.01953125,-11.8515625,-7.4072265625
0.082,20.2197265625,-9.1689453125,-10.2900390625
0.0825,19.5390625,-4.64453125,-14.173828125
0.083,18.2578125,-0.80078125,-16.736328125
0.0835,16.3359375,3.04296875,-18.658203125
0.084,14.25390625,6.326171875,-19.939453125
0.0845,11.05078125,9.4091796875,-19.8994140625
0.085,7.927734375,12.572265625,-20.01953125
0.0855,3.3232421875,15.9755859375,-18.978515625
0.086,-1.76171875,18.3779296875,-16.6162109375
0.0865,-5.0048828125,19.4990234375,-14.734375
0.087,-8.16796875,20.2998046875,-12.572265625
0.0875,-11.130859375,20.2998046875,-9.8095703125
0.088,-14.734375,19.3388671875,-5.4853515625
0.0885,-17.376953125,17.9775390625,-1.6015625
0.089,-19.4990234375,15.775390625,2.72265625
0.0895,-20.3798828125,13.61328125,5.765625
0.09,-20.5,10.5302734375,9.0087890625
0.0905,-20.5400390625,7.52734375,12.1318359375
0.091,-19.7392578125,3.123046875,15.6953125
0.0915,-17.8974609375,-1.3212890625,18.2578125
0.092,-15.7353515625,-4.7646484375,19.5791015625
0.0925,-13.6533203125,-7.927734375,20.7802734375
0.093,-10.2900390625,-11.05078125,20.580078125
0.0935,-5.9658203125,-14.57421875,19.939453125
0.094,-1.6015625,-17.4169921875,18.6181640625
0.0945,3.3232421875,-19.5791015625,16.1357421875
0.095,6.3662109375,-20.33984375,14.09375
0.0955,9.6494140625,-20.7001953125,11.37109375
0.096,12.65234375,-20.740234375,8.568359375
0.0965,16.255859375,-19.4990234375,3.923828125
0.097,18.818359375,-17.537109375,-0.640625
0.0975,20.33984375,-15.3349609375,-4.2041015625
0.098,21.060546875,-12.97265625,-7.287109375
0.0985,20.900390625,-9.6494140625,-10.5302734375
0.099,20.5,-5.92578125,-13.853515625
0.0995,19.5390625,-1.921875,-16.9765625
0.1,17.3369140625,2.7626953125,-19.37890625
0.1005,15.0146484375,5.9658203125,-20.259765625
0.101,12.4921875,9.208984375,-21.0205078125
0.1015,9.0888671875,12.412109375,-20.98046875
0.102,4.083984375,16.015625,-19.779296875
0.1025,-0.5205078125,18.578125,-17.9775390625
0.103,-4.8046875,20.3798828125,-15.775390625
0.1035,-7.84765625,20.98046875,-13.533203125
0.104,-11.291015625,20.98046875,-10.41015625
0.1045,-14.3740234375,20.6201171875,-7.126953125
0.105,-17.6572265625,19.2587890625,-2.642578125
0.1055,-20.01953125,16.81640625,2.2421875
0.106,-21.140625,14.6142578125,5.4853515625
0.1065,-21.7412109375,11.8916015625,8.80859375
0.107,-21.541015625,8.3681640625,12.171875
0.1075,-20.66015625,4.083984375,15.6953125
0.108,-19.3388671875,-0.16015625,18.498046875
0.1085,-17.0966796875,-4.5244140625,20.66015625
0.109,-14.57421875,-7.607421875,21.30078125
0.1095,-11.4912109375,-10.970703125,21.701171875
0.11,-7.7275390625,-14.3740234375,21.4609375
