wavelength,x,y,z
0.0,2.2421875,1.0009765625,-4.3642578125
0.0005,1.7216796875,1.76171875,-4.6044921875
0.001,0.80078125,2.8427734375,-4.8046875
0.0015,0.0,3.36328125,-4.484375
0.002,-1.0009765625,3.84375,-3.9638671875
0.0025,-1.6416015625,4.1240234375,-3.5634765625
0.003,-2.4423828125,4.32421875,-2.802734375
0.0035,-3.0830078125,4.484375,-2.2421875
0.004,-3.84375,4.6044921875,-1.521484375
0.0045,-3.8837890625,3.9638671875,-0.80078125
0.005,-4.244140625,3.8037109375,-0.2001953125
0.0055,-4.1640625,2.8828125,0.7607421875
0.006,-4.244140625,2.3623046875,1.521484375
0.0065,-4.244140625,1.521484375,2.3623046875
0.007,-4.1240234375,0.9609375,2.8427734375
0.0075,-3.603515625,0.16015625,3.1630859375
0.008,-3.283203125,-0.5205078125,3.5234375
0.0085,-2.5625,-1.44140625,3.6435546875
0.009,-2.08203125,-2.162109375,3.84375
0.0095,-1.28125,-3.123046875,3.9638671875
0.01,-0.5205078125,-3.443359375,3.603515625
0.0105,0.3203125,-4.00390625,3.36328125
0.011,1.0009765625,-4.2041015625,2.8427734375
0.0115,1.7216796875,-4.5244140625,2.3623046875
0.012,2.4423828125,-4.7646484375,1.841796875
0.0125,3.04296875,-4.8447265625,1.2412109375
0.013,3.1630859375,-4.3642578125,0.5205078125
0.0135,3.5634765625,-4.2041015625,-0.16015625
0.014,3.6435546875,-3.36328125,-1.1611328125
0.0145,3.84375,-2.8828125,-1.9619140625
0.015,3.8837890625,-2.08203125,-2.8828125
0.0155,3.763671875,-1.4814453125,-3.3232421875
0.016,3.2431640625,-0.6005859375,-3.84375
0.0165,2.8427734375,0.240234375,-4.2041015625
0.017,2.162109375,1.1611328125,-4.484375
0.0175,1.521484375,2.0419921875,-4.724609375
0.018,0.6806640625,3.0830078125,-4.8447265625
0.0185,-0.3603515625,3.5234375,-4.244140625
0.019,-1.12109375,4.083984375,-4.0439453125
0.0195,-2.0419921875,4.32421875,-3.283203125
0.02,-2.802734375,4.564453125,-2.642578125
0.0205,-3.5234375,4.724609375,-2.0419921875
