wavelength,x,y,z
0.0,-13.282958984375,-8.037841796875,20.469970703125
0.0005,-9.279052734375,-11.321044921875,19.869384765625
0.001,-5.315185546875,-14.564208984375,19.348876953125
0.0015,-0.670654296875,-17.687255859375,18.067626953125
0.002,3.613525390625,-19.729248046875,16.145751953125
0.0025,6.416259765625,-20.449951171875,14.303955078125
0.003,9.659423828125,-20.570068359375,11.341064453125
0.0035,13.182861328125,-19.889404296875,7.257080078125
0.004,16.065673828125,-19.088623046875,3.653564453125
0.0045,18.708251953125,-17.527099609375,-0.510498046875
0.005,20.469970703125,-15.525146484375,-4.194091796875
0.0055,20.590087890625,-12.802490234375,-7.036865234375
0.006,20.269775390625,-9.078857421875,-10.400146484375
0.0065,19.669189453125,-5.235107421875,-13.603271484375
0.007,18.908447265625,-1.311279296875,-16.726318359375
0.0075,17.106689453125,2.692626953125,-18.928466796875
0.008,15.104736328125,5.735595703125,-20.049560546875
0.0085,12.101806640625,8.898681640625,-20.329833984375
0.009,7.657470703125,12.462158203125,-19.649169921875
0.0095,3.773681640625,15.425048828125,-18.968505859375
0.01,-0.910888671875,18.307861328125,-17.447021484375
0.0105,-4.794677734375,20.189697265625,-15.645263671875
0.011,-7.517333984375,20.469970703125,-13.363037109375
0.0115,-10.800537109375,20.389892578125,-10.159912109375
0.012,-14.283935546875,19.669189453125,-6.115966796875
0.0125,-17.166748046875,18.588134765625,-2.232177734375
0.013,-19.368896484375,16.786376953125,1.771728515625
0.0135,-20.650146484375,14.744384765625,5.054931640625
0.014,-20.570068359375,11.541259765625,8.097900390625
0.0145,-20.129638671875,7.497314453125,11.701416015625
0.015,-19.529052734375,3.893798828125,14.624267578125
0.0155,-18.528076171875,-0.190185546875,17.667236328125
0.016,-16.606201171875,-4.114013671875,19.749267578125
0.0165,-14.283935546875,-6.916748046875,20.349853515625
0.017,-11.040771484375,-10.119873046875,20.429931640625
0.0175,-6.356201171875,-13.923583984375,19.669189453125
0.018,-2.232177734375,-16.766357421875,18.628173828125
0.0185,2.092041015625,-19.088623046875,16.946533203125
0.019,5.615478515625,-20.650146484375,15.224853515625
0.0195,8.618408203125,-20.610107421875,12.422119140625
0.02,11.901611328125,-20.289794921875,8.898681640625
0.0205,15.224853515625,-19.649169921875,5.054931640625
0.021,18.187744140625,-18.247802734375,0.770751953125
0.0215,20.149658203125,-16.325927734375,-3.153076171875
0.022,20.870361328125,-14.043701171875,-6.075927734375
0.0225,20.710205078125,-10.600341796875,-9.279052734375
0.023,20.109619140625,-6.196044921875,-13.042724609375
0.0235,19.428955078125,-2.752685546875,-15.805419921875
