wavelength,x,y,z
0.0,18.788330078125,-1.991943359375,-16.085693359375
0.0005,17.146728515625,1.931884765625,-18.367919921875
0.001,15.625244140625,5.054931640625,-19.929443359375
0.0015,13.102783203125,7.977783203125,-20.409912109375
0.002,9.259033203125,11.220947265625,-19.889404296875
0.0025,4.654541015625,14.784423828125,-19.048583984375
0.003,-0.230224609375,17.787353515625,-17.406982421875
0.0035,-4.154052734375,19.709228515625,-15.645263671875
0.004,-6.716552734375,20.269775390625,-13.803466796875
0.0045,-9.679443359375,20.349853515625,-11.200927734375
0.005,-13.202880859375,19.629150390625,-7.116943359375
0.0055,-16.325927734375,18.427978515625,-2.992919921875
0.006,-18.768310546875,16.706298828125,1.171142578125
0.0065,-20.489990234375,14.984619140625,4.534423828125
0.007,-20.610107421875,12.342041015625,7.337158203125
0.0075,-20.369873046875,8.818603515625,10.580322265625
0.008,-19.609130859375,4.494384765625,14.263916015625
0.0085,-18.488037109375,0.210205078125,17.346923828125
0.009,-16.726318359375,-3.553466796875,19.468994140625
0.0095,-14.924560546875,-6.356201171875,20.429931640625
0.01,-12.201904296875,-9.279052734375,20.750244140625
0.0105,-7.637451171875,-12.962646484375,19.909423828125
0.011,-2.992919921875,-16.085693359375,18.588134765625
0.0115,1.691650390625,-18.648193359375,16.786376953125
0.012,5.295166015625,-20.409912109375,15.144775390625
0.0125,7.897705078125,-20.489990234375,12.862548828125
0.013,10.780517578125,-20.369873046875,10.099853515625
0.0135,14.544189453125,-19.489013671875,5.615478515625
0.014,17.427001953125,-17.967529296875,1.291259765625
0.0145,19.509033203125,-16.245849609375,-2.552490234375
0.015,20.630126953125,-14.364013671875,-5.435302734375
0.0155,20.550048828125,-11.441162109375,-8.358154296875
0.016,19.989501953125,-7.277099609375,-12.001708984375
0.0165,19.108642578125,-3.273193359375,-15.084716796875
0.017,17.747314453125,0.890869140625,-17.847412109375
0.0175,16.025634765625,4.454345703125,-19.729248046875
0.018,13.703369140625,7.016845703125,-20.009521484375
0.0185,10.900634765625,9.859619140625,-20.169677734375
0.019,5.895751953125,13.783447265625,-19.208740234375
0.0195,1.331298828125,16.666259765625,-17.687255859375
0.02,-2.712646484375,18.628173828125,-15.925537109375
0.0205,-5.795654296875,20.029541015625,-14.404052734375
0.021,-8.438232421875,19.909423828125,-11.881591796875
0.0215,-11.481201171875,19.468994140625,-8.638427734375
0.022,-14.764404296875,18.628173828125,-4.634521484375
0.0225,-17.567138671875,16.986572265625,-0.350341796875
0.023,-19.368896484375,15.304931640625,3.173095703125
0.0235,-19.929443359375,13.182861328125,5.735595703125
0.024,-19.929443359375,10.380126953125,8.658447265625
0.0245,-19.248779296875,5.855712890625,12.502197265625
0.025,-18.287841796875,2.052001953125,15.425048828125
0.0255,-16.966552734375,-1.631591796875,17.667236328125
0.026,-15.485107421875,-4.834716796875,19.509033203125
0.0265,-12.922607421875,-7.437255859375,19.509033203125
0.027,-9.799560546875,-10.320068359375,19.428955078125
0.0275,-5.074951171875,-14.043701171875,18.548095703125
0.028,-0.270263671875,-16.926513671875,16.826416015625
0.0285,3.333251953125,-18.648193359375,15.224853515625
0.029,6.015869140625,-19.609130859375,13.783447265625
0.0295,8.778564453125,-19.649169921875,11.220947265625
0.03,12.221923828125,-18.968505859375,7.337158203125
0.0305,15.144775390625,-18.167724609375,3.653564453125
0.031,17.747314453125,-16.606201171875,-0.510498046875
0.0315,19.468994140625,-15.004638671875,-3.793701171875
0.032,19.549072265625,-12.442138671875,-6.356201171875
0.0325,19.549072265625,-9.479248046875,-9.359130859375
0.033,18.908447265625,-4.914794921875,-13.282958984375
0.0335,17.787353515625,-0.990966796875,-16.165771484375
0.034,16.345947265625,2.452392578125,-18.087646484375
0.0345,14.824462890625,5.415283203125,-19.569091796875
0.035,11.941650390625,8.258056640625,-19.569091796875
0.0355,7.777587890625,11.781494140625,-19.088623046875
0.036,3.573486328125,15.024658203125,-18.207763671875
0.0365,-1.271240234375,17.747314453125,-16.406005859375
0.037,-4.594482421875,19.348876953125,-14.844482421875
0.0375,-7.156982421875,19.709228515625,-12.842529296875
0.038,-9.959716796875,19.789306640625,-10.400146484375
0.0385,-13.923583984375,18.868408203125,-5.715576171875
0.039,-16.646240234375,17.587158203125,-1.831787109375
0.0395,-18.768310546875,15.985595703125,1.891845703125
0.04,-20.209716796875,14.303955078125,5.014892578125
0.0405,-20.009521484375,11.301025390625,7.817626953125
0.041,-19.809326171875,7.617431640625,11.381103515625
0.0415,-19.088623046875,3.333251953125,14.864501953125
0.042,-17.687255859375,-0.910888671875,17.787353515625
0.0425,-16.005615234375,-4.194091796875,19.388916015625
0.043,-14.083740234375,-6.916748046875,20.269775390625
0.0435,-11.200927734375,-9.799560546875,20.309814453125
0.044,-5.915771484375,-13.883544921875,19.228759765625
0.0445,-1.591552734375,-16.686279296875,17.907470703125
0.045,2.772705078125,-19.008544921875,16.145751953125
0.0455,6.015869140625,-20.409912109375,14.584228515625
0.046,8.738525390625,-20.209716796875,11.821533203125
0.0465,11.661376953125,-20.169677734375,8.978759765625
0.047,15.505126953125,-19.088623046875,4.334228515625
0.0475,18.307861328125,-17.366943359375,-0.270263671875
0.048,19.909423828125,-15.645263671875,-3.473388671875
0.0485,20.790283203125,-13.563232421875,-6.396240234375
0.049,20.389892578125,-10.320068359375,-9.239013671875
0.0495,19.789306640625,-5.795654296875,-13.202880859375
0.05,18.828369140625,-1.951904296875,-16.165771484375
0.0505,17.306884765625,2.172119140625,-18.728271484375
0.051,15.425048828125,5.455322265625,-20.209716796875
0.0515,12.742431640625,8.177978515625,-20.249755859375
0.052,9.739501953125,11.140869140625,-20.289794921875
0.0525,4.134033203125,15.224853515625,-19.008544921875
0.053,-0.550537109375,17.907470703125,-17.166748046875
0.0535,-4.073974609375,19.589111328125,-15.565185546875
0.054,-7.116943359375,20.630126953125,-13.843505859375
0.0545,-9.959716796875,20.109619140625,-10.760498046875
0.055,-13.162841796875,19.549072265625,-7.076904296875
0.0555,-16.446044921875,18.508056640625,-3.032958984375
0.056,-19.048583984375,16.626220703125,1.531494140625
0.0565,-20.289794921875,14.864501953125,4.494384765625
0.057,-20.610107421875,12.342041015625,7.337158203125
0.0575,-20.329833984375,9.259033203125,10.179931640625
0.058,-19.489013671875,4.214111328125,14.384033203125
0.0585,-18.207763671875,0.330322265625,17.026611328125
0.059,-16.766357421875,-3.233154296875,19.148681640625
0.0595,-15.044677734375,-6.356201171875,20.550048828125
0.06,-11.761474609375,-9.118896484375,20.149658203125
0.0605,-8.238037109375,-12.362060546875,19.909423828125
0.061,-3.113037109375,-16.005615234375,18.628173828125
0.0615,1.851806640625,-18.568115234375,16.586181640625
0.062,4.854736328125,-19.889404296875,15.024658203125
0.0625,7.737548828125,-20.610107421875,13.102783203125
