wavelength,x,y,z
0.0,19.709228515625,-16.045654296875,-2.912841796875
0.0005,20.229736328125,-14.043701171875,-5.595458984375
0.001,20.349853515625,-10.920654296875,-8.718505859375
0.0015,19.709228515625,-6.716552734375,-12.161865234375
0.002,19.148681640625,-3.113037109375,-15.204833984375
0.0025,17.867431640625,0.930908203125,-17.887451171875
0.003,16.145751953125,4.574462890625,-19.889404296875
0.0035,13.423095703125,7.497314453125,-20.209716796875
0.004,9.819580078125,10.700439453125,-19.969482421875
0.0045,5.775634765625,14.103759765625,-19.489013671875
0.005,1.251220703125,17.306884765625,-18.407958984375
0.0055,-3.153076171875,19.468994140625,-16.486083984375
0.006,-5.995849609375,20.429931640625,-14.764404296875
0.0065,-9.239013671875,20.630126953125,-11.921630859375
0.007,-12.682373046875,19.869384765625,-7.837646484375
0.0075,-15.645263671875,19.188720703125,-4.314208984375
0.008,-18.568115234375,17.627197265625,0.130126953125
0.0085,-20.489990234375,15.465087890625,4.093994140625
0.009,-20.650146484375,12.822509765625,6.896728515625
0.0095,-20.570068359375,9.218994140625,10.219970703125
0.01,-19.889404296875,5.175048828125,13.703369140625
0.0105,-19.208740234375,1.331298828125,16.906494140625
0.011,-17.487060546875,-2.712646484375,19.228759765625
0.0115,-15.685302734375,-5.955810546875,20.710205078125
0.012,-12.642333984375,-9.038818359375,20.870361328125
0.0125,-8.318115234375,-12.522216796875,20.269775390625
0.013,-4.434326171875,-15.645263671875,19.709228515625
0.0135,0.530517578125,-18.728271484375,18.107666015625
0.014,4.614501953125,-20.570068359375,16.145751953125
0.0145,7.377197265625,-20.970458984375,13.903564453125
0.015,10.700439453125,-20.970458984375,10.740478515625
0.0155,14.384033203125,-20.089599609375,6.256103515625
0.016,17.306884765625,-19.088623046875,2.452392578125
0.0165,19.829345703125,-17.286865234375,-1.911865234375
0.017,21.310791015625,-15.124755859375,-5.435302734375
0.0175,21.110595703125,-12.001708984375,-8.438232421875
0.018,20.710205078125,-7.997802734375,-11.881591796875
0.0185,20.029541015625,-4.154052734375,-15.044677734375
0.019,18.948486328125,0.210205078125,-18.207763671875
0.0195,16.906494140625,4.134033203125,-20.209716796875
0.02,14.704345703125,7.096923828125,-21.010498046875
0.0205,11.341064453125,10.340087890625,-21.090576171875
0.021,6.416259765625,14.143798828125,-20.169677734375
0.0215,2.572509765625,16.946533203125,-19.368896484375
0.022,-2.272216796875,19.709228515625,-17.487060546875
0.0225,-5.955810546875,21.190673828125,-15.605224609375
0.023,-8.838623046875,21.070556640625,-12.722412109375
0.0235,-12.041748046875,20.790283203125,-9.439208984375
0.024,-15.645263671875,19.909423828125,-5.074951171875
0.0245,-18.488037109375,18.427978515625,-0.790771484375
0.025,-20.369873046875,16.345947265625,3.213134765625
0.0255,-21.370849609375,14.023681640625,6.376220703125
0.026,-20.970458984375,10.580322265625,9.459228515625
0.0265,-20.329833984375,6.176025390625,13.182861328125
0.027,-19.689208984375,2.732666015625,15.945556640625
0.0275,-18.367919921875,-1.591552734375,18.908447265625
0.028,-16.285888671875,-5.355224609375,20.590087890625
