wavelength,x,y,z
0.0,-2.7626953125,4.4443359375,-1.921875
0.0005,-3.5634765625,4.1640625,-1.12109375
0.001,-4.083984375,3.9638671875,-0.400390625
0.0015,-4.2841796875,3.5234375,0.3203125
0.002,-4.564453125,3.1630859375,0.9609375
0.0025,-4.6845703125,2.2421875,1.9619140625
0.003,-4.6044921875,1.6416015625,2.4423828125
0.0035,-4.6044921875,0.7607421875,3.3232421875
0.004,-3.8837890625,-0.3203125,3.68359375
0.0045,-3.603515625,-1.12109375,4.1640625
0.005,-2.7626953125,-2.1220703125,4.32421875
0.0055,-2.08203125,-3.04296875,4.484375
0.006,-1.28125,-3.5634765625,4.1640625
0.0065,-0.48046875,-4.32421875,4.1240234375
0.007,0.4404296875,-4.5244140625,3.443359375
0.0075,1.12109375,-4.96484375,3.203125
0.008,2.4423828125,-5.044921875,2.001953125
0.0085,3.0029296875,-5.0849609375,1.4013671875
0.009,3.763671875,-4.8046875,0.400390625
0.0095,4.00390625,-4.3642578125,-0.2001953125
0.01,4.1240234375,-3.84375,-0.8408203125
0.0105,4.2841796875,-3.2431640625,-1.5615234375
0.011,4.404296875,-2.40234375,-2.5224609375
0.0115,4.0439453125,-1.681640625,-2.9228515625
0.012,4.00390625,-0.80078125,-3.763671875
0.0125,3.1630859375,0.3203125,-3.923828125
0.013,2.9228515625,0.9609375,-4.32421875
0.0135,1.921875,2.0419921875,-4.404296875
0.014,1.4013671875,2.802734375,-4.564453125
0.0145,0.48046875,3.3232421875,-4.1640625
0.015,-0.3603515625,4.00390625,-4.00390625
0.0155,-1.201171875,4.1240234375,-3.36328125
0.016,-1.9619140625,4.5244140625,-2.962890625
0.0165,-3.2431640625,4.6044921875,-1.841796875
0.017,-3.6435546875,4.484375,-1.28125
0.0175,-4.404296875,4.2841796875,-0.3203125
0.018,-4.6845703125,3.8037109375,0.4404296875
0.0185,-4.8447265625,3.3232421875,1.0810546875
0.019,-4.96484375,2.5224609375,1.9619140625
0.0195,-5.125,1.76171875,2.8828125
0.02,-4.6044921875,0.80078125,3.283203125
0.0205,-4.564453125,-0.16015625,4.1240234375
0.021,-3.5634765625,-1.28125,4.2841796875
0.0215,-3.283203125,-1.9619140625,4.64453125
0.022,-2.1220703125,-3.203125,4.6845703125
0.0225,-1.44140625,-3.84375,4.64453125
0.023,-0.400390625,-4.3642578125,4.1240234375
0.0235,0.3603515625,-4.9248046875,3.923828125
0.024,1.2412109375,-5.044921875,3.123046875
0.0245,2.08203125,-5.3251953125,2.5224609375
0.025,3.443359375,-5.4453125,1.3212890625
0.0255,3.763671875,-4.96484375,0.640625
0.026,4.32421875,-4.724609375,-0.2001953125
0.0265,4.404296875,-4.083984375,-0.9208984375
0.027,4.5244140625,-3.5634765625,-1.4814453125
0.0275,4.484375,-2.6025390625,-2.482421875
0.028,4.6044921875,-1.8818359375,-3.203125
0.0285,3.8837890625,-0.80078125,-3.5634765625
0.029,3.8037109375,0.0,-4.2841796875
0.0295,2.802734375,1.041015625,-4.244140625
0.03,2.5224609375,1.6015625,-4.564453125
0.0305,1.4013671875,2.8427734375,-4.64453125
0.031,0.7607421875,3.3232421875,-4.484375
0.0315,-0.240234375,3.8837890625,-4.00390625
0.032,-1.0009765625,4.32421875,-3.8037109375
0.0325,-1.8017578125,4.4443359375,-3.0830078125
0.033,-2.72265625,4.64453125,-2.40234375
0.0335,-3.8837890625,4.884765625,-1.44140625
0.034,-4.1640625,4.32421875,-0.6005859375
0.0345,-4.8447265625,4.2841796875,0.16015625
0.035,-4.884765625,3.4833984375,0.9609375
0.0355,-5.0849609375,3.04296875,1.5615234375
