wavelength,x,y,z
0.0,5.7255859375,-1.8818359375,-5.125
0.0005,5.4052734375,-3.283203125,-3.7236328125
0.001,5.125,-4.5244140625,-2.4423828125
0.0015,4.8046875,-5.4052734375,-1.3212890625
0.002,4.2841796875,-6.0859375,-0.3203125
0.0025,3.4033203125,-6.24609375,0.6806640625
0.003,2.2021484375,-6.3662109375,1.9619140625
0.0035,0.9208984375,-6.56640625,3.443359375
0.004,-0.48046875,-6.4462890625,4.6044921875
0.0045,-1.2412109375,-6.4462890625,5.4453125
0.005,-1.921875,-6.2861328125,6.0859375
0.0055,-3.04296875,-5.4052734375,6.4462890625
0.006,-4.3642578125,-4.00390625,6.6865234375
0.0065,-5.3251953125,-2.8427734375,6.806640625
0.007,-5.92578125,-1.6416015625,6.5263671875
0.0075,-6.24609375,-0.7607421875,6.326171875
0.008,-6.1259765625,0.2001953125,5.685546875
0.0085,-5.845703125,1.2412109375,4.6845703125
0.009,-5.6455078125,2.4423828125,3.4833984375
0.0095,-5.4453125,3.5634765625,2.2421875
0.01,-4.9248046875,4.5244140625,1.12109375
0.0105,-4.5244140625,5.1650390625,0.2802734375
0.011,-3.6435546875,5.365234375,-0.80078125
0.0115,-2.3623046875,5.525390625,-2.2021484375
0.012,-1.28125,5.8056640625,-3.5634765625
0.0125,0.0,5.685546875,-4.6044921875
0.013,0.6806640625,5.8056640625,-5.4453125
0.0135,1.44140625,5.4853515625,-6.0458984375
0.014,2.6025390625,4.5244140625,-6.40625
0.0145,3.84375,3.3232421875,-6.7265625
0.015,4.8447265625,2.0419921875,-6.7265625
0.0155,5.4052734375,0.9609375,-6.56640625
0.016,5.7255859375,0.16015625,-6.3662109375
0.0165,5.5654296875,-0.9208984375,-5.6455078125
0.017,5.3251953125,-2.0419921875,-4.5244140625
0.0175,5.28515625,-3.203125,-3.5234375
0.018,4.8447265625,-4.3642578125,-2.2421875
0.0185,4.5244140625,-5.205078125,-1.201171875
0.019,4.083984375,-5.7255859375,-0.400390625
0.0195,3.123046875,-5.92578125,0.7607421875
0.02,1.8818359375,-6.166015625,2.2021484375
0.0205,0.6806640625,-6.326171875,3.5234375
0.021,-0.3603515625,-6.3662109375,4.484375
0.0215,-1.041015625,-6.4462890625,5.365234375
0.022,-2.001953125,-5.845703125,5.8056640625
0.0225,-3.283203125,-4.7646484375,6.2060546875
0.023,-4.4443359375,-3.68359375,6.5263671875
0.0235,-5.205078125,-2.4423828125,6.40625
0.024,-5.765625,-1.44140625,6.2861328125
0.0245,-5.845703125,-0.6806640625,5.92578125
0.025,-5.7255859375,0.2802734375,5.1650390625
0.0255,-5.6455078125,1.4814453125,4.1240234375
0.026,-5.4052734375,2.72265625,2.9228515625
0.0265,-5.0048828125,3.7236328125,1.8017578125
0.027,-4.7646484375,4.5244140625,0.9609375
0.0275,-4.0439453125,4.8447265625,0.0400390625
0.028,-3.0830078125,5.0849609375,-1.201171875
0.0285,-2.001953125,5.4052734375,-2.5224609375
0.029,-0.8408203125,5.4453125,-3.7236328125
0.0295,0.0400390625,5.5654296875,-4.64453125
0.03,0.720703125,5.5654296875,-5.4052734375
0.0305,1.681640625,4.9248046875,-5.845703125
0.031,2.962890625,3.763671875,-6.166015625
0.0315,3.9638671875,2.72265625,-6.40625
0.032,4.724609375,1.5615234375,-6.2861328125
0.0325,5.125,0.6806640625,-6.2861328125
0.033,5.205078125,-0.16015625,-5.765625
0.0335,5.125,-1.1611328125,-5.1650390625
0.034,4.96484375,-2.1220703125,-4.083984375
0.0345,4.7646484375,-3.3232421875,-2.9228515625
0.035,4.484375,-4.244140625,-1.9619140625
