wavelength,x,y,z
0.0,2.5224609375,-9.12890625,6.5263671875
0.0005,4.1240234375,-9.8095703125,5.4853515625
0.001,5.7255859375,-9.9697265625,4.083984375
0.0015,6.7265625,-9.3291015625,2.4423828125
0.002,7.8076171875,-8.888671875,0.8408203125
0.0025,8.2880859375,-7.7275390625,-0.8408203125
0.003,8.888671875,-6.7666015625,-2.5224609375
0.0035,9.44921875,-5.60546875,-4.2041015625
0.004,9.0087890625,-3.84375,-5.6455078125
0.0045,8.408203125,-2.2021484375,-6.646484375
0.005,7.6474609375,-0.3603515625,-7.6875
0.0055,6.4462890625,1.44140625,-8.248046875
0.006,5.365234375,3.3232421875,-8.9287109375
0.0065,3.603515625,5.2451171875,-9.048828125
0.007,1.8818359375,6.56640625,-8.568359375
0.0075,0.2802734375,7.8876953125,-8.2880859375
0.008,-1.44140625,8.6884765625,-7.4072265625
0.0085,-3.0830078125,9.3291015625,-6.40625
0.009,-4.7646484375,9.9296875,-5.3251953125
0.0095,-6.0859375,9.8095703125,-3.7236328125
0.01,-7.20703125,9.3291015625,-2.1220703125
0.0105,-8.2080078125,8.6884765625,-0.5205078125
0.011,-8.6083984375,7.52734375,1.2412109375
0.0115,-9.2890625,6.6064453125,2.802734375
0.012,-9.6494140625,5.2451171875,4.6044921875
0.0125,-9.0087890625,3.4833984375,5.7255859375
0.013,-8.6083984375,1.8818359375,7.046875
0.0135,-7.607421875,0.0400390625,7.7275390625
0.014,-6.4462890625,-1.921875,8.3681640625
0.0145,-5.0849609375,-3.84375,8.9287109375
0.015,-3.283203125,-5.60546875,8.8486328125
0.0155,-1.6416015625,-6.8466796875,8.408203125
0.016,0.0400390625,-8.087890625,8.0078125
0.0165,1.8017578125,-8.8486328125,6.88671875
0.017,3.4833984375,-9.5693359375,5.92578125
0.0175,5.125,-9.9697265625,4.6845703125
0.018,6.326171875,-9.4892578125,3.04296875
0.0185,7.4072265625,-9.048828125,1.44140625
0.019,8.2080078125,-8.16796875,-0.3603515625
0.0195,8.728515625,-6.9267578125,-2.1220703125
0.02,9.2890625,-6.005859375,-3.7236328125
0.0205,9.44921875,-4.4443359375,-5.4052734375
0.021,8.568359375,-2.6025390625,-6.4462890625
0.0215,7.9677734375,-0.80078125,-7.607421875
0.022,6.7265625,1.1611328125,-8.2080078125
0.0225,5.5654296875,3.04296875,-8.888671875
0.023,3.9638671875,5.0048828125,-9.208984375
0.0235,2.162109375,6.5263671875,-8.8486328125
0.024,0.5205078125,7.767578125,-8.328125
0.0245,-1.2412109375,8.80859375,-7.7275390625
0.025,-3.123046875,9.4091796875,-6.40625
0.0255,-4.64453125,10.0498046875,-5.4453125
0.026,-6.24609375,10.169921875,-3.9638671875
0.0265,-7.2470703125,9.529296875,-2.2822265625
0.027,-8.328125,8.96875,-0.640625
0.0275,-8.8486328125,7.767578125,1.201171875
0.028,-9.3291015625,6.6064453125,2.8828125
0.0285,-9.76953125,5.4853515625,4.484375
0.029,-9.4892578125,3.68359375,6.005859375
0.0295,-8.6884765625,1.9619140625,6.966796875
0.03,-8.0078125,0.16015625,8.0078125
0.0305,-6.486328125,-1.9619140625,8.5283203125
0.031,-5.2451171875,-3.8037109375,9.0888671875
0.0315,-3.4833984375,-5.685546875,9.0888671875
0.032,-1.841796875,-7.0869140625,8.7685546875
0.0325,0.0,-8.2080078125,8.1279296875
0.033,1.76171875,-9.12890625,7.20703125
0.0335,3.6435546875,-9.689453125,5.92578125
0.034,5.1650390625,-10.08984375,4.8046875
0.0345,6.5263671875,-9.9697265625,3.2431640625
0.035,7.52734375,-9.2890625,1.5615234375
0.0355,8.4482421875,-8.568359375,-0.2001953125
0.036,8.8486328125,-7.0869140625,-2.1220703125
0.0365,9.4091796875,-6.0458984375,-3.7236328125
0.037,9.609375,-4.6845703125,-5.3251953125
0.0375,8.9287109375,-2.8427734375,-6.56640625
0.038,8.16796875,-1.041015625,-7.5673828125
0.0385,7.1669921875,0.9208984375,-8.3681640625
0.039,5.60546875,3.04296875,-8.9287109375
0.0395,4.32421875,4.8046875,-9.3291015625
0.04,2.3623046875,6.40625,-9.1689453125
0.0405,0.720703125,7.6875,-8.5283203125
0.041,-1.0009765625,8.80859375,-8.0478515625
0.0415,-2.8828125,9.4892578125,-6.6865234375
0.042,-4.64453125,10.08984375,-5.5654296875
0.0425,-6.0458984375,10.2900390625,-4.244140625
0.043,-7.2470703125,9.849609375,-2.6025390625
0.0435,-8.16796875,9.0888671875,-0.9609375
0.044,-8.888671875,8.248046875,0.80078125
0.0445,-9.2890625,6.7265625,2.6826171875
0.045,-9.7294921875,5.7255859375,4.1240234375
0.0455,-9.7294921875,4.2041015625,5.7255859375
