wavelength,x,y,z
0.0,2.5224609375,-4.244140625,1.12109375
0.0005,2.9228515625,-3.923828125,0.3603515625
0.001,3.2431640625,-3.84375,0.0
0.0015,3.36328125,-3.203125,-0.8408203125
0.002,3.5634765625,-2.7626953125,-1.3212890625
0.0025,3.763671875,-2.1220703125,-2.2021484375
0.003,3.3232421875,-1.28125,-2.5625
0.0035,3.203125,-0.6005859375,-3.123046875
0.004,2.642578125,0.16015625,-3.283203125
0.0045,2.2822265625,0.8408203125,-3.5634765625
0.005,1.76171875,1.6015625,-3.763671875
0.0055,1.12109375,2.2421875,-3.84375
0.006,0.3203125,2.6826171875,-3.4033203125
0.0065,-0.2001953125,3.203125,-3.443359375
0.007,-1.1611328125,3.36328125,-2.6025390625
0.0075,-1.8017578125,3.7236328125,-2.322265625
0.008,-2.72265625,3.84375,-1.5615234375
0.0085,-3.1630859375,3.603515625,-0.9609375
0.009,-3.6435546875,3.443359375,-0.3203125
0.0095,-3.8837890625,3.123046875,0.2802734375
0.01,-4.083984375,2.5625,1.0810546875
0.0105,-4.244140625,2.0419921875,1.7216796875
0.011,-4.4443359375,1.4013671875,2.5224609375
0.0115,-3.763671875,0.3603515625,2.8828125
0.012,-3.8037109375,-0.3203125,3.5234375
0.0125,-2.9228515625,-1.28125,3.603515625
0.013,-2.6025390625,-1.9619140625,3.923828125
0.0135,-1.8017578125,-2.7626953125,3.9638671875
0.014,-1.12109375,-3.4033203125,3.84375
0.0145,-0.3203125,-3.8037109375,3.443359375
0.015,0.4404296875,-4.244140625,3.203125
0.0155,1.5615234375,-4.404296875,2.2421875
0.016,2.162109375,-4.564453125,1.8017578125
0.0165,3.04296875,-4.64453125,0.9609375
0.017,3.3232421875,-4.1640625,0.240234375
0.0175,3.68359375,-4.00390625,-0.3603515625
0.018,3.84375,-3.2431640625,-1.1611328125
0.0185,3.9638671875,-2.6826171875,-1.8818359375
0.019,3.8837890625,-1.9619140625,-2.4423828125
0.0195,3.8837890625,-1.28125,-3.1630859375
0.02,3.123046875,-0.2001953125,-3.4033203125
0.0205,3.04296875,0.3603515625,-3.84375
0.021,2.001953125,1.44140625,-3.8837890625
0.0215,1.681640625,2.001953125,-4.1240234375
0.022,0.80078125,2.802734375,-4.00390625
0.0225,0.0400390625,3.3232421875,-3.7236328125
0.023,-0.720703125,3.6435546875,-3.2431640625
0.0235,-1.5615234375,3.9638671875,-2.8427734375
0.024,-2.5625,4.083984375,-1.9619140625
