wavelength,x,y,z
0.0,4.4893798828125,-0.7957763671875,-4.1590576171875
0.0005,4.3292236328125,0.1651611328125,-4.9998779296875
0.001,3.1280517578125,1.3262939453125,-4.9197998046875
0.0015,2.8077392578125,1.9669189453125,-5.2000732421875
0.002,1.5264892578125,3.3682861328125,-5.2000732421875
0.0025,0.7657470703125,4.0089111328125,-5.1199951171875
0.003,-0.4354248046875,4.4893798828125,-4.4393310546875
0.0035,-1.2762451171875,5.0899658203125,-4.1190185546875
0.004,-2.2772216796875,5.0098876953125,-3.1580810546875
0.0045,-3.0780029296875,5.2501220703125,-2.5574951171875
0.005,-4.5194091796875,5.3702392578125,-1.2762451171875
0.0055,-4.7996826171875,4.8096923828125,-0.4354248046875
0.006,-5.4002685546875,4.4493408203125,0.5655517578125
0.0065,-5.4803466796875,3.6885986328125,1.3262939453125
0.007,-5.5203857421875,3.0479736328125,2.0469970703125
0.0075,-5.5203857421875,1.9669189453125,3.0479736328125
0.008,-5.6004638671875,1.1260986328125,3.9688720703125
0.0085,-4.7596435546875,-0.0750732421875,4.2091064453125
0.009,-4.5594482421875,-0.9959716796875,4.9698486328125
0.0095,-3.3582763671875,-2.1571044921875,4.8497314453125
0.01,-3.0379638671875,-2.7576904296875,5.1300048828125
0.0105,-1.7567138671875,-4.1190185546875,5.1700439453125
0.011,-0.8758544921875,-4.6395263671875,4.8497314453125
0.0115,0.2052001953125,-5.0799560546875,4.1690673828125
0.012,1.0059814453125,-5.4803466796875,3.8487548828125
0.0125,1.9669189453125,-5.5203857421875,2.8878173828125
0.013,2.8477783203125,-5.6405029296875,2.2471923828125
0.0135,4.1290283203125,-5.7606201171875,1.0860595703125
0.014,4.3292236328125,-5.0399169921875,0.1251220703125
0.0145,4.8497314453125,-4.7996826171875,-0.6356201171875
0.015,4.8096923828125,-3.8787841796875,-1.4764404296875
0.0155,4.9698486328125,-3.3582763671875,-2.1170654296875
0.016,4.9298095703125,-2.2772216796875,-3.1580810546875
0.0165,4.9298095703125,-1.5565185546875,-3.9188232421875
0.017,4.0089111328125,-0.3153076171875,-4.2391357421875
0.0175,3.8487548828125,0.5255126953125,-4.8397216796875
0.018,2.7276611328125,1.6065673828125,-4.7596435546875
0.0185,2.3673095703125,2.2471923828125,-4.9598388671875
0.019,1.2061767578125,3.5284423828125,-5.0399169921875
0.0195,0.3253173828125,3.8887939453125,-4.5594482421875
0.02,-0.6756591796875,4.4493408203125,-4.1190185546875
0.0205,-1.4764404296875,4.7296142578125,-3.5584716796875
0.021,-2.3973388671875,4.8096923828125,-2.8377685546875
0.0215,-3.2781982421875,4.9298095703125,-2.0369873046875
0.022,-4.3992919921875,5.0499267578125,-1.0760498046875
0.0225,-4.5194091796875,4.2091064453125,-0.1151123046875
0.023,-5.0799560546875,4.1290283203125,0.6055908203125
0.0235,-5.0399169921875,3.1680908203125,1.4063720703125
0.024,-5.1600341796875,2.6876220703125,2.0069580078125
0.0245,-5.1600341796875,1.5665283203125,3.0479736328125
0.025,-5.0399169921875,0.8057861328125,3.6485595703125
0.0255,-4.2391357421875,-0.3953857421875,4.0089111328125
0.026,-3.9989013671875,-1.1160888671875,4.4893798828125
0.0265,-2.9979248046875,-2.1170654296875,4.4893798828125
0.027,-2.5574951171875,-2.7576904296875,4.6895751953125
0.0275,-1.5565185546875,-3.8787841796875,4.7696533203125
0.028,-0.6356201171875,-4.1590576171875,4.1290283203125
0.0285,0.1251220703125,-4.7196044921875,3.9288330078125
0.029,1.0059814453125,-4.8797607421875,3.2081298828125
0.0295,1.7667236328125,-5.0799560546875,2.6876220703125
0.03,2.7276611328125,-5.1600341796875,1.8067626953125
0.0305,3.5684814453125,-5.2000732421875,1.0460205078125
0.031,3.7686767578125,-4.4393310546875,0.0850830078125
0.0315,4.2091064453125,-4.3592529296875,-0.4354248046875
0.032,4.2091064453125,-3.4783935546875,-1.3162841796875
0.0325,4.4093017578125,-3.1580810546875,-1.8768310546875
0.033,4.4893798828125,-2.1170654296875,-2.9178466796875
0.0335,4.1290283203125,-1.3963623046875,-3.3582763671875
0.034,3.6085205078125,-0.2752685546875,-3.8387451171875
0.0345,3.2081298828125,0.4854736328125,-4.1190185546875
0.035,2.5274658203125,1.3262939453125,-4.2791748046875
0.0355,1.9669189453125,2.0469970703125,-4.4393310546875
0.036,1.1661376953125,3.0079345703125,-4.5194091796875
0.0365,0.2452392578125,3.2481689453125,-3.8387451171875
0.037,-0.3953857421875,3.8487548828125,-3.8387451171875
0.0375,-1.3563232421875,3.9688720703125,-2.9979248046875
0.038,-2.0369873046875,4.2891845703125,-2.5975341796875
0.0385,-3.0379638671875,4.3292236328125,-1.7166748046875
0.039,-3.5584716796875,4.2091064453125,-1.1160888671875
0.0395,-3.8787841796875,3.6485595703125,-0.1951904296875
0.04,-4.1990966796875,3.5284423828125,0.2852783203125
0.0405,-4.3192138671875,2.7276611328125,1.0860595703125
0.041,-4.4793701171875,2.2872314453125,1.6065673828125
0.0415,-4.6395263671875,1.5264892578125,2.5274658203125
0.042,-4.1190185546875,0.7657470703125,2.8878173828125
0.0425,-3.9188232421875,-0.1551513671875,3.5284423828125
0.043,-3.2781982421875,-0.9959716796875,3.6885986328125
0.0435,-2.9178466796875,-1.6365966796875,3.9688720703125
0.044,-2.2772216796875,-2.4373779296875,4.0889892578125
0.0445,-1.6365966796875,-3.1180419921875,4.1290283203125
0.045,-0.7557373046875,-3.3983154296875,3.5284423828125
0.0455,-0.2752685546875,-3.9989013671875,3.5684814453125
0.046,0.7657470703125,-4.1190185546875,2.8077392578125
0.0465,1.3262939453125,-4.5194091796875,2.5274658203125
0.047,2.3272705078125,-4.5994873046875,1.6866455078125
0.0475,2.6876220703125,-4.3592529296875,1.1260986328125
0.048,3.1280517578125,-4.1190185546875,0.4053955078125
0.0485,3.3282470703125,-3.8387451171875,-0.1551513671875
0.049,3.6085205078125,-3.3582763671875,-0.9158935546875
0.0495,3.7686767578125,-2.8778076171875,-1.5164794921875
0.05,3.9688720703125,-2.1971435546875,-2.2772216796875
0.0505,3.3682861328125,-1.2362060546875,-2.5975341796875
