wavelength,x,y,z
0.0,20.98046875,-5.205078125,-14.9345703125
0.0005,19.8994140625,-1.6015625,-17.6572265625
0.001,17.9375,2.5224609375,-19.6591796875
0.0015,15.85546875,6.2861328125,-21.3408203125
0.002,12.4921875,9.4091796875,-21.1806640625
0.0025,9.0888671875,12.7724609375,-21.220703125
0.003,4.4443359375,16.3759765625,-20.3798828125
0.0035,-0.640625,19.05859375,-18.3779296875
0.004,-4.6845703125,20.5,-16.015625
0.0045,-7.84765625,21.140625,-13.7734375
0.005,-11.1708984375,21.1806640625,-10.650390625
0.0055,-14.814453125,20.419921875,-6.40625
0.006,-17.5771484375,19.3388671875,-2.6826171875
0.0065,-19.939453125,17.13671875,1.841796875
0.007,-21.4609375,14.814453125,5.60546875
0.0075,-21.4208984375,11.69140625,8.6884765625
0.008,-21.541015625,8.4482421875,12.1318359375
0.0085,-20.7802734375,3.8837890625,15.8955078125
0.009,-19.4189453125,-0.2001953125,18.578125
0.0095,-17.1767578125,-4.00390625,20.2197265625
0.01,-15.0947265625,-7.3671875,21.5810546875
0.0105,-11.69140625,-10.650390625,21.5009765625
0.011,-7.4072265625,-14.3740234375,21.060546875
0.0115,-3.203125,-17.296875,20.01953125
0.012,2.001953125,-19.7392578125,17.6572265625
0.0125,5.7255859375,-21.1005859375,15.455078125
0.013,8.80859375,-21.220703125,12.732421875
0.0135,12.091796875,-21.380859375,9.849609375
0.014,15.9755859375,-20.3798828125,5.044921875
0.0145,18.5380859375,-18.818359375,1.12109375
0.015,20.5,-16.6162109375,-3.0029296875
0.0155,21.701171875,-14.333984375,-6.56640625
0.016,21.5009765625,-10.8505859375,-9.8095703125
0.0165,21.380859375,-7.046875,-13.61328125
0.017,20.5400390625,-3.0830078125,-16.736328125
0.0175,18.8583984375,1.4013671875,-19.4189453125
0.018,16.416015625,5.125,-20.8203125
0.0185,13.93359375,8.328125,-21.541015625
0.019,10.650390625,11.6513671875,-21.78125
0.0195,5.4052734375,15.7353515625,-20.7802734375
