wavelength,x,y,z
0.0,-23.5830078125,4.244140625,18.978515625
0.0005,-20.1396484375,-1.44140625,21.1005859375
0.001,-18.73828125,-6.40625,24.6640625
0.0015,-14.3740234375,-11.4111328125,25.2646484375
0.002,-11.8115234375,-15.294921875,26.74609375
0.0025,-6.486328125,-18.017578125,24.18359375
0.003,-1.361328125,-20.3798828125,21.541015625
0.0035,3.9638671875,-22.3017578125,18.2177734375
0.004,9.208984375,-25.2646484375,16.0556640625
0.0045,13.853515625,-25.625,11.8916015625
0.005,17.3369140625,-25.14453125,7.927734375
0.0055,19.2587890625,-23.302734375,4.2041015625
0.006,22.1015625,-20.259765625,-1.8017578125
0.0065,24.8642578125,-18.2578125,-6.646484375
0.007,25.8251953125,-14.3740234375,-11.4912109375
0.0075,26.986328125,-11.931640625,-15.0947265625
0.008,24.50390625,-6.2861328125,-18.2978515625
0.0085,22.7021484375,-2.72265625,-20.099609375
0.009,19.37890625,2.962890625,-22.421875
0.0095,17.6171875,8.248046875,-26.025390625
0.01,12.8525390625,12.892578125,-25.865234375
0.0105,10.08984375,16.4560546875,-26.6259765625
0.011,5.0048828125,18.41796875,-23.6630859375
0.0115,-0.6005859375,20.98046875,-20.7802734375
0.012,-5.525390625,23.0625,-17.9775390625
0.0125,-11.05078125,25.46484375,-14.89453125
0.013,-14.6142578125,25.9052734375,-11.8916015625
0.0135,-18.2978515625,24.18359375,-6.4462890625
0.014,-19.619140625,22.4619140625,-3.443359375
0.0145,-22.4619140625,19.458984375,2.5224609375
0.015,-25.3447265625,17.296875,7.5673828125
0.0155,-25.3447265625,12.7724609375,12.1318359375
0.016,-26.505859375,10.5302734375,15.5751953125
0.0165,-23.54296875,5.044921875,18.0576171875
0.017,-21.5009765625,0.9208984375,20.1396484375
0.0175,-18.7783203125,-4.1240234375,22.3818359375
0.018,-16.49609375,-9.6494140625,25.7451171875
0.0185,-12.3720703125,-13.4130859375,25.3447265625
0.019,-8.328125,-17.0166015625,24.984375
0.0195,-4.3642578125,-18.2177734375,22.3017578125
0.02,1.8017578125,-21.140625,19.1787109375
0.0205,6.40625,-23.3828125,16.9765625
0.021,12.01171875,-24.82421875,12.9326171875
0.0215,14.7744140625,-25.5048828125,10.8505859375
0.022,18.337890625,-22.9423828125,4.7646484375
0.0225,19.859375,-21.30078125,1.5615234375
0.023,22.662109375,-18.73828125,-3.8837890625
