wavelength,x,y,z
0.0,-18.978515625,-1.2412109375,19.21875
0.0005,-16.81640625,-5.2451171875,21.1005859375
0.001,-14.25390625,-8.0078125,21.380859375
0.0015,-11.451171875,-11.0107421875,21.701171875
0.002,-6.486328125,-14.9345703125,20.7802734375
0.0025,-1.4814453125,-17.9775390625,19.05859375
0.003,3.123046875,-20.01953125,16.736328125
0.0035,6.4462890625,-21.2607421875,14.89453125
0.004,9.4091796875,-21.4208984375,12.2919921875
0.0045,12.6923828125,-21.0205078125,8.888671875
0.005,16.095703125,-20.01953125,4.64453125
0.0055,19.05859375,-18.09765625,-0.2001953125
0.006,20.8203125,-15.9755859375,-4.0439453125
0.0065,21.220703125,-13.61328125,-6.806640625
0.007,21.5009765625,-10.73046875,-9.76953125
0.0075,20.8203125,-6.3662109375,-13.7333984375
0.008,19.69921875,-2.2822265625,-16.65625
0.0085,17.77734375,1.8818359375,-18.9384765625
0.009,15.85546875,5.4052734375,-20.580078125
0.0095,13.052734375,8.2880859375,-20.66015625
0.01,9.849609375,11.451171875,-20.66015625
0.0105,5.0849609375,15.0546875,-19.779296875
0.011,0.0400390625,18.0576171875,-17.8974609375
0.0115,-4.00390625,19.7392578125,-15.8154296875
0.012,-6.806640625,20.4599609375,-14.013671875
0.0125,-9.8095703125,20.7802734375,-11.451171875
0.013,-13.373046875,20.01953125,-7.3671875
0.0135,-16.3359375,18.8984375,-3.4833984375
0.014,-18.8984375,16.9365234375,1.041015625
0.0145,-20.419921875,14.89453125,4.484375
0.015,-20.5,12.3720703125,7.126953125
0.0155,-20.7001953125,9.529296875,10.2099609375
0.016,-19.939453125,5.044921875,13.9736328125
0.0165,-18.73828125,0.7607421875,16.9765625
0.017,-16.736328125,-3.0029296875,18.818359375
0.0175,-14.9345703125,-5.92578125,20.0595703125
0.018,-12.251953125,-8.7685546875,20.33984375
0.0185,-8.248046875,-12.33203125,19.859375
0.019,-4.00390625,-15.4150390625,18.818359375
0.0195,0.9609375,-18.09765625,16.81640625
0.02,4.5244140625,-19.69921875,15.0546875
0.0205,7.1669921875,-19.9794921875,12.97265625
0.021,10.08984375,-20.3798828125,10.6904296875
0.0215,13.93359375,-19.458984375,6.0859375
0.022,16.7763671875,-18.017578125,2.001953125
0.0225,18.8583984375,-16.2158203125,-1.8818359375
0.023,20.0595703125,-14.3740234375,-4.9248046875
0.0235,20.1396484375,-11.69140625,-7.6875
0.024,20.099609375,-8.328125,-11.1708984375
0.0245,19.4189453125,-4.3642578125,-14.3740234375
0.025,17.9775390625,0.0,-17.296875
0.0255,15.9755859375,3.6435546875,-18.8984375
0.026,13.93359375,6.326171875,-19.619140625
0.0265,11.451171875,9.2490234375,-20.1396484375
0.027,6.40625,13.29296875,-19.21875
0.0275,2.2421875,16.0556640625,-17.9775390625
0.028,-2.162109375,18.2978515625,-16.095703125
0.0285,-5.4453125,19.69921875,-14.4140625
0.029,-8.16796875,19.7392578125,-12.01171875
0.0295,-11.05078125,19.859375,-9.369140625
0.03,-14.734375,18.9384765625,-5.044921875
0.0305,-17.5771484375,17.13671875,-0.5205078125
0.031,-19.21875,15.3349609375,3.0029296875
0.0315,-20.01953125,13.29296875,5.7255859375
0.032,-20.1796875,10.5703125,8.48828125
0.0325,-19.7392578125,6.326171875,12.5322265625
0.033,-18.8984375,2.6025390625,15.375
0.0335,-17.296875,-1.4814453125,17.9375
0.034,-15.4150390625,-4.884765625,19.458984375
0.0345,-12.892578125,-7.52734375,19.6591796875
0.035,-10.330078125,-10.4501953125,20.0595703125
0.0355,-5.1650390625,-14.4140625,18.978515625
0.036,-0.400390625,-17.13671875,17.216796875
0.0365,3.283203125,-18.8583984375,15.4150390625
0.037,6.326171875,-19.939453125,13.7734375
0.0375,9.208984375,-19.939453125,11.0908203125
0.038,12.572265625,-19.4990234375,7.447265625
0.0385,15.6953125,-18.578125,3.5634765625
0.039,18.2978515625,-16.65625,-1.0009765625
0.0395,19.619140625,-14.7744140625,-4.1240234375
0.04,20.01953125,-12.412109375,-6.7666015625
0.0405,20.1796875,-9.849609375,-9.6494140625
0.041,19.5791015625,-5.0849609375,-13.693359375
0.0415,18.2177734375,-1.12109375,-16.416015625
0.042,16.49609375,2.5224609375,-18.2978515625
0.0425,14.654296875,5.7255859375,-19.7392578125
0.043,11.7314453125,8.5283203125,-19.619140625
0.0435,8.16796875,11.8115234375,-19.4990234375
0.044,3.68359375,15.21484375,-18.578125
0.0445,-1.361328125,17.8974609375,-16.3759765625
0.045,-4.5244140625,19.138671875,-14.734375
0.0455,-7.3271484375,19.779296875,-12.8125
0.046,-10.08984375,19.8994140625,-10.41015625
0.0465,-13.8935546875,18.8984375,-5.765625
0.047,-16.6162109375,17.6171875,-1.8818359375
0.0475,-18.658203125,15.8154296875,2.0419921875
0.048,-19.8193359375,13.8134765625,5.0048828125
0.0485,-19.7392578125,11.1708984375,7.6474609375
0.049,-19.8193359375,8.16796875,10.890625
0.0495,-19.0986328125,3.84375,14.4140625
0.05,-17.5771484375,-0.5205078125,17.1767578125
0.0505,-15.6953125,-3.7236328125,18.5380859375
0.051,-13.9736328125,-6.486328125,19.6591796875
0.0515,-11.1708984375,-9.2490234375,19.6591796875
0.052,-6.486328125,-12.97265625,18.8583984375
0.0525,-2.322265625,-15.85546875,17.7373046875
