wavelength,x,y,z
0.0,-4.564453125,22.5419921875,-18.41796875
0.0005,-9.4892578125,23.9833984375,-14.9345703125
0.001,-14.734375,25.9853515625,-11.8515625
0.0015,-17.3369140625,24.4638671875,-7.8876953125
0.002,-19.619140625,22.3017578125,-3.283203125
0.0025,-21.30078125,19.2587890625,1.44140625
0.003,-24.50390625,17.1767578125,6.88671875
0.0035,-25.705078125,13.373046875,11.8515625
0.004,-26.10546875,10.169921875,15.4951171875
0.0045,-24.7841796875,6.646484375,17.7373046875
0.005,-21.541015625,1.5615234375,19.5390625
0.0055,-19.138671875,-3.3232421875,22.0615234375
0.006,-16.3759765625,-8.3681640625,24.3037109375
0.0065,-13.453125,-13.61328125,26.6259765625
0.007,-9.2490234375,-16.255859375,25.064453125
0.0075,-5.0849609375,-18.2978515625,22.982421875
0.008,0.2802734375,-19.7392578125,19.298828125
0.0085,5.60546875,-23.0224609375,17.296875
0.009,10.810546875,-24.0234375,13.29296875
0.0095,14.8544921875,-25.625,10.810546875
0.01,17.4169921875,-23.462890625,6.24609375
0.0105,19.69921875,-21.140625,1.5615234375
0.011,21.9013671875,-18.3779296875,-3.4833984375
0.0115,24.7841796875,-16.17578125,-8.6083984375
0.012,25.9052734375,-12.732421875,-13.212890625
0.0125,25.5048828125,-9.048828125,-16.5361328125
0.013,23.7431640625,-5.6455078125,-18.2177734375
0.0135,20.4599609375,-0.2001953125,-20.33984375
0.014,18.498046875,4.884765625,-23.4228515625
0.0145,14.7744140625,9.9697265625,-24.8642578125
0.015,12.8125,14.2138671875,-27.06640625
0.0155,7.447265625,16.9365234375,-24.5439453125
0.016,3.3232421875,18.8583984375,-22.3017578125
0.0165,-2.2822265625,20.6201171875,-18.73828125
0.017,-7.7275390625,24.0234375,-16.81640625
0.0175,-12.8125,24.50390625,-12.33203125
0.018,-16.3759765625,25.384765625,-9.6494140625
0.0185,-18.2978515625,23.0625,-5.4453125
0.019,-20.8203125,20.2998046875,0.0
0.0195,-23.22265625,17.6572265625,5.044921875
0.02,-25.384765625,14.494140625,10.41015625
0.0205,-26.5859375,11.8115234375,14.333984375
0.021,-25.064453125,6.9267578125,17.7373046875
0.0215,-23.302734375,3.8837890625,19.0185546875
0.022,-19.8193359375,-2.08203125,21.4609375
0.0225,-17.857421875,-7.4072265625,24.82421875
0.023,-13.3330078125,-12.5322265625,25.46484375
0.0235,-11.611328125,-15.8955078125,27.146484375
0.024,-5.845703125,-18.2578125,23.7431640625
0.0245,-1.2412109375,-20.1796875,21.1005859375
0.025,4.404296875,-22.1015625,17.6171875
0.0255,10.2900390625,-25.2646484375,14.8544921875
0.026,14.4541015625,-25.384765625,11.05078125
0.0265,18.177734375,-24.9443359375,6.9267578125
0.027,19.3388671875,-22.501953125,3.36328125
0.0275,22.421875,-19.4990234375,-2.8828125
0.028,24.984375,-17.0166015625,-7.927734375
0.0285,26.2255859375,-13.052734375,-13.212890625
0.029,27.1865234375,-11.0908203125,-16.17578125
0.0295,24.4638671875,-5.3251953125,-19.21875
0.03,22.26171875,-1.9619140625,-20.3798828125
0.0305,18.8984375,4.083984375,-23.0224609375
0.031,16.65625,9.7294921875,-26.6259765625
0.0315,12.01171875,14.25390625,-26.345703125
0.032,9.609375,17.296875,-26.986328125
0.0325,4.2041015625,18.818359375,-23.2626953125
0.033,-1.28125,21.1806640625,-20.259765625
0.0335,-6.4462890625,23.22265625,-17.2568359375
0.034,-12.732421875,25.8251953125,-13.61328125
0.0345,-15.6953125,25.9052734375,-10.8505859375
0.035,-19.1787109375,24.0234375,-5.4853515625
0.0355,-20.099609375,21.701171875,-2.2421875
0.036,-23.2626953125,18.6982421875,4.0439453125
0.0365,-25.6650390625,15.8154296875,9.4091796875
0.037,-26.345703125,11.53125,14.333984375
0.0375,-26.90625,9.44921875,16.9765625
0.038,-23.6630859375,4.00390625,19.21875
0.0385,-21.140625,-0.16015625,20.8603515625
0.039,-18.41796875,-5.4853515625,23.4228515625
