wavelength,x,y,z
0.0,10.8505859375,-7.7275390625,-4.6044921875
0.0005,11.0107421875,-9.1689453125,-2.322265625
0.001,9.369140625,-8.7685546875,-0.2001953125
0.0015,8.80859375,-8.328125,0.7607421875
0.002,7.3671875,-7.9677734375,2.642578125
0.0025,4.724609375,-6.806640625,4.7646484375
0.003,2.642578125,-6.24609375,6.806640625
0.0035,0.1201171875,-5.4052734375,8.96875
0.004,-1.76171875,-3.68359375,9.3291015625
0.0045,-2.72265625,-3.1630859375,10.2099609375
0.005,-5.125,-1.12109375,10.5302734375
0.0055,-7.046875,0.9609375,10.25
0.006,-9.609375,2.9228515625,10.490234375
0.0065,-10.8505859375,4.5244140625,9.5693359375
0.007,-10.890625,5.044921875,8.6484375
0.0075,-11.69140625,5.8857421875,7.9677734375
0.008,-11.4912109375,7.3671875,5.365234375
0.0085,-10.970703125,8.16796875,3.1630859375
0.009,-10.890625,9.44921875,0.80078125
0.0095,-9.1689453125,8.6884765625,-1.201171875
0.01,-8.5283203125,8.16796875,-2.0419921875
0.0105,-6.6865234375,7.767578125,-4.2041015625
0.011,-3.9638671875,6.646484375,-6.326171875
0.0115,-1.6416015625,5.92578125,-8.48828125
0.012,0.880859375,4.9248046875,-10.41015625
0.0125,2.4423828125,3.1630859375,-10.5703125
0.013,3.5234375,2.482421875,-11.2109375
0.0135,6.326171875,0.1201171875,-11.5712890625
0.014,8.0078125,-1.921875,-11.05078125
0.0145,10.41015625,-3.8037109375,-11.05078125
0.015,11.451171875,-5.28515625,-9.9697265625
0.0155,11.37109375,-5.765625,-8.8486328125
0.016,11.9716796875,-6.806640625,-7.6875
0.0165,11.5712890625,-8.2880859375,-4.96484375
0.017,10.9306640625,-8.7685546875,-2.962890625
0.0175,10.73046875,-9.8095703125,-0.640625
0.018,8.80859375,-8.8486328125,1.361328125
0.0185,7.927734375,-8.1279296875,2.2421875
0.019,5.685546875,-7.6875,4.6845703125
0.0195,3.0830078125,-6.4462890625,6.646484375
0.02,0.7607421875,-5.6455078125,8.6484375
0.0205,-1.681640625,-4.484375,10.330078125
0.021,-3.0830078125,-2.7626953125,10.2900390625
0.0215,-4.484375,-1.76171875,10.810546875
0.022,-7.3271484375,0.720703125,11.05078125
0.0225,-8.80859375,2.5224609375,10.3701171875
0.023,-10.890625,4.1240234375,10.3701171875
0.0235,-11.6513671875,5.4853515625,9.12890625
0.024,-11.5712890625,6.0458984375,7.927734375
0.0245,-11.9716796875,7.1669921875,6.40625
0.025,-11.5712890625,8.4482421875,3.763671875
0.0255,-10.7705078125,8.6884765625,1.76171875
0.026,-10.490234375,9.529296875,-0.48046875
0.0265,-8.4482421875,8.5283203125,-2.322265625
0.027,-7.3271484375,7.8076171875,-3.4033203125
0.0275,-4.884765625,7.3671875,-6.0859375
0.028,-2.4423828125,6.1259765625,-7.8076171875
0.0285,-0.2001953125,5.2451171875,-9.6494140625
0.029,2.1220703125,4.0439453125,-11.130859375
0.0295,3.5634765625,2.322265625,-11.05078125
0.03,5.2451171875,1.0009765625,-11.4912109375
0.0305,8.087890625,-1.44140625,-11.69140625
0.031,9.44921875,-3.283203125,-10.7705078125
0.0315,11.2509765625,-4.64453125,-10.7705078125
0.032,11.8916015625,-5.9658203125,-9.369140625
0.0325,11.771484375,-6.6865234375,-7.84765625
0.033,12.01171875,-7.9677734375,-6.0859375
0.0335,11.53125,-9.048828125,-3.5234375
0.034,10.5302734375,-8.96875,-1.6015625
0.0345,10.2099609375,-9.5693359375,0.4404296875
0.035,7.927734375,-8.48828125,2.4423828125
0.0355,6.5263671875,-7.7275390625,3.68359375
0.036,3.9638671875,-7.20703125,6.4462890625
0.0365,1.521484375,-5.92578125,8.087890625
0.037,-0.640625,-4.884765625,9.609375
0.0375,-2.8427734375,-3.68359375,10.9306640625
0.038,-4.5244140625,-1.681640625,10.7705078125
0.0385,-6.4462890625,-0.1201171875,11.130859375
0.039,-9.1689453125,2.2021484375,11.2509765625
0.0395,-10.25,3.9638671875,10.08984375
0.04,-11.771484375,4.96484375,10.0498046875
