wavelength,x,y,z
0.0,-14.734375,-9.0087890625,22.90234375
0.0005,-11.2509765625,-12.33203125,22.7822265625
0.001,-5.8056640625,-16.3759765625,21.5009765625
0.0015,-1.4814453125,-18.8984375,19.859375
0.002,3.443359375,-20.900390625,17.376953125
0.0025,7.046875,-22.1416015625,15.2548828125
0.003,10.41015625,-21.8212890625,11.8115234375
0.0035,13.7333984375,-21.6611328125,8.6083984375
0.004,17.376953125,-20.4599609375,3.8837890625
0.0045,19.9794921875,-18.1376953125,-1.041015625
0.005,21.5810546875,-15.935546875,-4.724609375
0.0055,22.5419921875,-13.453125,-8.2080078125
0.006,22.26171875,-9.9697265625,-11.4912109375
0.0065,21.6611328125,-5.4853515625,-15.375
0.007,20.580078125,-1.76171875,-18.09765625
0.0075,18.4580078125,2.7626953125,-20.4599609375
0.008,16.1357421875,6.40625,-21.861328125
0.0085,12.9326171875,9.609375,-21.9814453125
0.009,9.76953125,12.8525390625,-22.1416015625
0.0095,4.2841796875,16.7763671875,-20.7001953125
0.01,-0.640625,19.1787109375,-18.4580078125
0.0105,-4.5244140625,20.740234375,-16.3759765625
0.011,-7.9677734375,21.78125,-14.173828125
0.0115,-11.2509765625,21.2607421875,-10.650390625
0.012,-14.6943359375,20.66015625,-6.8466796875
0.0125,-17.7373046875,19.458984375,-2.7626953125
0.013,-20.099609375,16.9765625,2.08203125
0.0135,-21.4208984375,14.8544921875,5.4853515625
0.014,-21.9013671875,11.8916015625,8.96875
0.0145,-21.8212890625,8.6884765625,12.091796875
0.015,-21.0205078125,4.0439453125,16.015625
0.0155,-19.4990234375,0.0400390625,18.5380859375
0.016,-17.45703125,-3.923828125,20.4599609375
0.0165,-15.455078125,-7.3271484375,21.9013671875
0.017,-11.771484375,-10.5703125,21.541015625
0.0175,-8.2080078125,-13.93359375,21.3408203125
0.018,-3.36328125,-17.216796875,20.01953125
0.0185,1.8818359375,-19.458984375,17.3369140625
0.019,5.125,-20.580078125,15.4951171875
0.0195,8.4482421875,-21.220703125,13.052734375
0.02,11.53125,-20.8603515625,9.849609375
0.0205,15.2548828125,-19.859375,5.28515625
0.021,17.8974609375,-18.4580078125,1.3212890625
0.0215,19.9794921875,-16.17578125,-2.9228515625
0.022,21.060546875,-14.0537109375,-6.1259765625
0.0225,21.060546875,-10.8505859375,-9.44921875
0.023,20.98046875,-7.5673828125,-12.65234375
0.0235,20.1796875,-3.36328125,-16.0556640625
0.024,18.177734375,0.9609375,-18.3779296875
0.0245,16.255859375,4.32421875,-19.939453125
0.025,14.09375,7.6474609375,-21.1005859375
0.0255,10.6103515625,10.6904296875,-20.8203125
0.026,6.166015625,14.333984375,-20.01953125
0.0265,1.9619140625,17.056640625,-18.73828125
0.027,-2.7626953125,19.138671875,-16.3359375
0.0275,-5.765625,20.099609375,-14.494140625
0.028,-8.96875,20.2197265625,-11.7314453125
0.0285,-12.01171875,20.01953125,-8.6884765625
0.029,-15.4150390625,18.8984375,-4.3642578125
0.0295,-17.8173828125,17.0166015625,-0.16015625
0.03,-19.4990234375,15.0947265625,3.443359375
0.0305,-20.419921875,12.8125,6.56640625
0.031,-20.259765625,9.6494140625,9.6494140625
0.0315,-19.8994140625,5.8857421875,13.1328125
0.032,-19.138671875,2.2021484375,16.1357421875
0.0325,-17.1767578125,-2.08203125,18.337890625
0.033,-15.3349609375,-5.125,19.619140625
0.0335,-12.892578125,-8.2880859375,20.2998046875
0.034,-9.8095703125,-11.2509765625,20.259765625
0.0345,-4.96484375,-14.734375,19.05859375
0.035,-0.640625,-17.056640625,17.3369140625
0.0355,3.2431640625,-18.8583984375,15.4951171875
0.036,6.24609375,-19.69921875,13.5732421875
0.0365,9.3291015625,-19.5791015625,10.5703125
0.037,12.6123046875,-19.298828125,7.287109375
0.0375,15.6552734375,-18.2578125,3.2431640625
0.038,17.8974609375,-16.095703125,-1.041015625
0.0385,19.1787109375,-14.4140625,-4.00390625
0.039,19.859375,-11.8916015625,-7.1669921875
0.0395,19.7392578125,-8.8486328125,-10.169921875
0.04,19.1787109375,-4.884765625,-13.5732421875
0.0405,18.0576171875,-1.28125,-16.17578125
0.041,16.3359375,2.5625,-18.2578125
0.0415,14.4541015625,5.525390625,-19.4189453125
0.042,11.53125,8.6484375,-19.5791015625
0.0425,8.2080078125,11.8916015625,-19.5791015625
0.043,3.6435546875,15.134765625,-18.41796875
0.0435,-0.9609375,17.2568359375,-16.2158203125
0.044,-4.00390625,18.6982421875,-14.7744140625
0.0445,-7.126953125,19.4189453125,-12.65234375
0.045,-10.08984375,19.1787109375,-9.6494140625
0.0455,-13.4130859375,18.578125,-5.92578125
0.046,-16.1357421875,17.296875,-2.0419921875
0.0465,-18.177734375,15.2548828125,2.0419921875
0.047,-19.1787109375,13.453125,4.8046875
0.0475,-19.5791015625,10.6904296875,7.9677734375
0.048,-19.4189453125,7.3671875,11.1708984375
0.0485,-18.818359375,3.5634765625,14.3740234375
0.049,-17.1767578125,-0.3203125,16.65625
