wavelength,x,y,z
0.0,-3.1630859375,-3.8037109375,11.4111328125
0.0005,-4.9248046875,-1.6416015625,11.3310546875
0.001,-7.0068359375,0.2802734375,11.53125
0.0015,-9.609375,2.482421875,11.53125
0.002,-10.5703125,4.244140625,10.169921875
0.0025,-12.1318359375,5.1650390625,10.25
0.003,-12.33203125,6.5263671875,8.4482421875
0.0035,-11.931640625,7.3271484375,6.4462890625
0.004,-12.01171875,8.6484375,4.2841796875
0.0045,-11.291015625,9.3291015625,1.8017578125
0.005,-10.08984375,9.0888671875,-0.1201171875
0.0055,-9.689453125,9.44921875,-1.921875
0.006,-7.0869140625,8.248046875,-4.0439453125
0.0065,-5.2451171875,7.3671875,-5.6455078125
0.007,-2.6826171875,6.88671875,-8.328125
0.0075,-0.2802734375,5.2451171875,-9.6494140625
0.008,1.44140625,4.3642578125,-11.0908203125
0.0085,3.5634765625,3.0830078125,-12.0517578125
0.009,5.4052734375,0.9208984375,-11.8515625
0.0095,7.6474609375,-1.0009765625,-11.8515625
0.01,10.08984375,-3.1630859375,-11.7314453125
0.0105,10.7705078125,-4.8046875,-10.25
0.011,12.1318359375,-5.4052734375,-10.4501953125
0.0115,12.1318359375,-6.806640625,-8.328125
0.012,11.611328125,-7.6474609375,-6.2060546875
0.0125,11.7314453125,-8.96875,-4.00390625
0.013,10.7705078125,-9.44921875,-1.6015625
0.0135,9.6494140625,-9.0087890625,0.1201171875
0.014,9.0087890625,-9.1689453125,1.841796875
0.0145,6.24609375,-7.84765625,4.00390625
0.015,4.3642578125,-7.0869140625,5.6455078125
0.0155,1.921875,-6.56640625,8.2880859375
0.016,-0.560546875,-4.9248046875,9.4091796875
0.0165,-1.8818359375,-4.3642578125,10.5302734375
0.017,-3.8837890625,-2.6025390625,11.291015625
0.0175,-5.8056640625,-0.48046875,10.890625
0.018,-8.16796875,1.5615234375,11.0107421875
0.0185,-10.2900390625,3.5234375,10.6904296875
0.019,-10.7705078125,4.8046875,9.2890625
0.0195,-11.8515625,5.28515625,9.44921875
0.02,-11.69140625,6.7265625,7.0869140625
0.0205,-11.2509765625,7.5673828125,5.0048828125
0.021,-11.4111328125,8.9287109375,2.8427734375
0.0215,-10.1298828125,9.048828125,0.4404296875
0.022,-9.2890625,8.6484375,-0.9208984375
0.0225,-8.3681640625,8.568359375,-2.642578125
0.023,-5.6455078125,7.3271484375,-4.724609375
0.0235,-3.7236328125,6.646484375,-6.5263671875
0.024,-1.28125,6.1259765625,-8.96875
0.0245,0.8408203125,4.32421875,-9.76953125
0.025,2.0419921875,3.923828125,-10.970703125
0.0255,4.1240234375,2.0419921875,-11.37109375
0.026,5.92578125,0.0,-11.05078125
0.0265,8.4482421875,-2.0419921875,-11.2509765625
0.027,10.2099609375,-3.9638671875,-10.5703125
0.0275,10.5302734375,-4.8447265625,-9.5693359375
0.028,11.4912109375,-5.4453125,-9.44921875
0.0285,11.2109375,-6.88671875,-6.9267578125
0.029,10.8505859375,-7.7275390625,-4.9248046875
0.0295,11.05078125,-9.048828125,-2.7626953125
0.03,9.5693359375,-8.8486328125,-0.5205078125
0.0305,9.0087890625,-8.48828125,0.560546875
0.031,7.6474609375,-8.16796875,2.40234375
0.0315,5.0048828125,-7.0068359375,4.4443359375
0.032,3.1630859375,-6.5263671875,6.3662109375
0.0325,0.6806640625,-5.845703125,8.6884765625
0.033,-1.2412109375,-4.2841796875,9.0888671875
0.0335,-2.2822265625,-3.7236328125,10.25
0.034,-4.484375,-1.6416015625,10.5302734375
0.0345,-6.3662109375,0.3603515625,10.25
0.035,-8.96875,2.40234375,10.5302734375
0.0355,-10.2900390625,4.1240234375,9.6494140625
0.036,-10.6103515625,4.6845703125,8.9287109375
0.0365,-11.3310546875,5.4052734375,8.328125
0.037,-11.05078125,6.9267578125,5.765625
0.0375,-10.73046875,7.8076171875,3.763671875
0.038,-10.7705078125,9.0888671875,1.4814453125
0.0385,-9.1689453125,8.6083984375,-0.6005859375
0.039,-8.7685546875,8.248046875,-1.4013671875
0.0395,-6.966796875,7.767578125,-3.5234375
0.04,-4.4443359375,6.56640625,-5.60546875
0.0405,-2.2822265625,6.2060546875,-7.767578125
0.041,0.080078125,5.1650390625,-9.8095703125
0.0415,1.6416015625,3.84375,-10.1298828125
0.042,2.6826171875,3.2431640625,-10.9306640625
0.0425,5.125,0.9208984375,-11.0908203125
0.043,7.0068359375,-1.0810546875,-10.8505859375
0.0435,9.609375,-3.123046875,-10.970703125
0.044,10.6103515625,-4.64453125,-9.9296875
0.0445,10.7705078125,-5.044921875,-9.2490234375
0.045,11.37109375,-6.0458984375,-8.16796875
0.0455,11.0107421875,-7.447265625,-5.525390625
0.046,10.650390625,-8.328125,-3.5234375
0.0465,10.490234375,-9.4091796875,-1.201171875
0.047,8.8486328125,-8.6484375,0.6005859375
0.0475,8.2880859375,-8.16796875,1.44140625
0.048,6.0458984375,-7.7275390625,3.763671875
0.0485,3.6435546875,-6.6064453125,5.8056640625
0.049,1.28125,-6.2060546875,8.087890625
0.0495,-1.0009765625,-4.96484375,9.76953125
0.05,-2.2421875,-3.5634765625,9.9296875
0.0505,-3.5234375,-2.6025390625,10.5302734375
0.051,-6.2060546875,-0.16015625,10.73046875
0.0515,-7.8876953125,1.6416015625,10.3701171875
0.052,-10.2900390625,3.5634765625,10.4501953125
0.0525,-11.05078125,4.96484375,9.2490234375
0.053,-11.130859375,5.365234375,8.3681640625
0.0535,-11.5712890625,6.6865234375,6.7666015625
0.054,-11.1708984375,7.8876953125,4.2841796875
0.0545,-10.6904296875,8.5283203125,2.2822265625
0.055,-10.41015625,9.44921875,0.0
0.0555,-8.6083984375,8.5283203125,-1.8017578125
0.056,-7.8076171875,7.8876953125,-2.7626953125
0.0565,-5.205078125,7.4072265625,-5.4853515625
0.057,-3.0029296875,6.24609375,-7.1669921875
0.0575,-0.640625,5.7255859375,-9.44921875
0.058,1.6416015625,4.484375,-10.9306640625
0.0585,2.8828125,3.0029296875,-10.9306640625
0.059,4.564453125,1.681640625,-11.4912109375
0.0595,7.3671875,-0.8408203125,-11.611328125
0.06,8.80859375,-2.6025390625,-10.890625
0.0605,10.9306640625,-4.244140625,-10.9306640625
0.061,11.5712890625,-5.60546875,-9.609375
0.0615,11.4912109375,-6.1259765625,-8.328125
0.062,11.771484375,-7.5673828125,-6.40625
0.0625,11.2509765625,-8.6083984375,-3.923828125
0.063,10.5302734375,-8.888671875,-2.001953125
0.0635,10.2099609375,-9.6494140625,0.240234375
0.064,8.0478515625,-8.6083984375,2.0419921875
0.0645,6.88671875,-7.9677734375,3.283203125
0.065,4.1640625,-7.3671875,6.2060546875
0.0655,1.921875,-6.166015625,7.6875
0.066,-0.2802734375,-5.4052734375,9.609375
0.0665,-2.4423828125,-4.1640625,10.970703125
0.067,-3.8837890625,-2.40234375,10.8505859375
0.0675,-5.845703125,-0.80078125,11.2109375
0.068,-8.5283203125,1.6015625,11.291015625
0.0685,-9.76953125,3.4033203125,10.2900390625
0.069,-11.5712890625,4.6845703125,10.330078125
0.0695,-12.01171875,6.0458984375,8.7685546875
0.07,-11.771484375,6.6865234375,7.126953125
0.0705,-11.931640625,8.087890625,5.0048828125
0.071,-11.4111328125,8.96875,2.5625
0.0715,-10.3701171875,8.96875,0.640625
0.072,-10.08984375,9.44921875,-1.3212890625
0.0725,-7.607421875,8.3681640625,-3.36328125
0.073,-6.1259765625,7.607421875,-4.7646484375
0.0735,-3.4033203125,7.0869140625,-7.6474609375
0.074,-1.041015625,5.7255859375,-9.12890625
0.0745,0.9208984375,4.884765625,-10.6904296875
0.075,3.04296875,3.5634765625,-11.8515625
0.0755,4.724609375,1.5615234375,-11.69140625
0.076,6.8466796875,-0.3203125,-11.8916015625
0.0765,9.44921875,-2.5224609375,-11.931640625
0.077,10.41015625,-4.32421875,-10.5703125
0.0775,11.9716796875,-5.205078125,-10.6904296875
0.078,12.171875,-6.56640625,-8.8486328125
0.0785,11.771484375,-7.3271484375,-6.9267578125
0.079,11.8515625,-8.6884765625,-4.724609375
0.0795,11.1708984375,-9.4091796875,-2.2822265625
0.08,9.9296875,-9.2490234375,-0.400390625
0.0805,9.5693359375,-9.529296875,1.4013671875
0.081,6.7666015625,-8.328125,3.68359375
0.0815,5.0849609375,-7.4072265625,5.125
0.082,2.5224609375,-6.9267578125,7.84765625
