wavelength,x,y,z
0.0,-4.2841796875,21.8212890625,-17.9375
0.0005,-9.3291015625,23.86328125,-15.0146484375
0.001,-13.4130859375,25.46484375,-12.6923828125
0.0015,-16.9765625,23.4228515625,-7.126953125
0.002,-18.578125,22.26171875,-4.2841796875
0.0025,-21.3408203125,19.3388671875,1.44140625
0.003,-24.34375,17.857421875,6.005859375
0.0035,-24.50390625,13.5732421875,10.490234375
0.004,-26.025390625,11.3310546875,14.2939453125
0.0045,-23.302734375,6.2861328125,16.65625
0.005,-21.1806640625,1.8818359375,18.978515625
0.0055,-18.6982421875,-2.9228515625,21.220703125
0.006,-16.3759765625,-8.328125,24.3037109375
0.0065,-12.8525390625,-12.5322265625,24.984375
0.007,-8.2080078125,-16.416015625,24.18359375
0.0075,-4.5244140625,-17.7373046875,21.9013671875
0.008,1.6015625,-20.580078125,18.7783203125
0.0085,6.1259765625,-23.22265625,16.9765625
0.009,11.69140625,-24.50390625,12.7724609375
0.0095,14.814453125,-25.9052734375,11.0908203125
0.01,18.2177734375,-23.0224609375,4.9248046875
0.0105,19.9794921875,-21.5009765625,1.6416015625
0.011,22.662109375,-18.8984375,-3.7236328125
0.0115,25.5048828125,-16.736328125,-8.7685546875
0.012,25.224609375,-12.4921875,-12.8125
0.0125,25.78515625,-9.3291015625,-16.6162109375
0.013,22.8623046875,-4.96484375,-18.017578125
0.0135,20.2998046875,0.4404296875,-20.8203125
0.014,17.8974609375,5.044921875,-23.0224609375
0.0145,14.4541015625,10.8505859375,-25.3447265625
0.015,11.5712890625,14.2138671875,-25.9453125
0.0155,5.6455078125,17.8974609375,-23.6630859375
0.016,2.322265625,18.8984375,-21.380859375
0.0165,-3.923828125,21.94140625,-18.3779296875
0.017,-8.6484375,24.423828125,-16.2958984375
0.0175,-13.7734375,25.064453125,-11.931640625
0.018,-16.65625,25.544921875,-9.4892578125
0.0185,-19.05859375,22.4619140625,-4.1240234375
0.019,-21.380859375,20.419921875,0.400390625
0.0195,-23.703125,18.177734375,4.96484375
0.02,-25.9853515625,15.0146484375,10.490234375
0.0205,-25.544921875,11.451171875,13.61328125
0.021,-24.8642578125,7.0869140625,17.376953125
0.0215,-22.1015625,3.4833984375,18.2177734375
0.022,-19.5791015625,-2.2822265625,21.4609375
0.0225,-17.0966796875,-6.9267578125,23.623046875
0.023,-13.212890625,-12.4921875,25.2646484375
