wavelength,x,y,z
0.0,-24.153564453125,21.130615234375,2.432373046875
0.0005,-26.115478515625,18.447998046875,7.036865234375
0.001,-26.395751953125,13.603271484375,12.201904296875
0.0015,-25.955322265625,8.998779296875,16.325927734375
0.002,-25.354736328125,5.755615234375,19.008544921875
0.0025,-22.712158203125,-0.130126953125,22.131591796875
0.003,-20.590087890625,-4.654541015625,24.493896484375
0.0035,-16.506103515625,-9.939697265625,25.574951171875
0.004,-12.462158203125,-15.104736328125,26.736083984375
0.0045,-7.457275390625,-18.628173828125,25.254638671875
0.005,-3.293212890625,-21.591064453125,24.053466796875
0.0055,2.672607421875,-23.953369140625,20.570068359375
0.006,7.357177734375,-26.395751953125,18.528076171875
0.0065,12.762451171875,-26.235595703125,13.122802734375
0.007,17.046630859375,-26.595947265625,9.279052734375
0.0075,20.009521484375,-25.554931640625,5.435302734375
0.008,23.372802734375,-23.512939453125,0.110107421875
0.0085,25.294677734375,-20.510009765625,-4.814697265625
0.009,26.736083984375,-17.226806640625,-9.619384765625
0.0095,26.656005859375,-12.542236328125,-14.343994140625
0.01,25.815185546875,-7.777587890625,-18.067626953125
0.0105,24.894287109375,-4.374267578125,-20.590087890625
0.011,21.891357421875,1.791748046875,-23.673095703125
0.0115,19.649169921875,6.516357421875,-26.075439453125
0.012,14.484130859375,12.041748046875,-26.315673828125
0.0125,10.800537109375,16.526123046875,-27.076416015625
0.013,5.875732421875,19.809326171875,-25.514892578125
0.0135,0.950927734375,22.692138671875,-23.512939453125
0.014,-4.534423828125,24.734130859375,-20.189697265625
0.0145,-9.819580078125,26.936279296875,-17.306884765625
0.015,-14.744384765625,26.295654296875,-11.861572265625
0.0155,-18.548095703125,26.095458984375,-8.017822265625
0.016,-21.270751953125,24.854248046875,-4.174072265625
0.0165,-24.353759765625,22.331787109375,1.431396484375
0.017,-25.955322265625,19.248779296875,6.156005859375
0.0175,-26.836181640625,14.804443359375,11.281005859375
0.018,-26.876220703125,10.760498046875,15.525146484375
0.0185,-25.434814453125,5.915771484375,18.888427734375
0.019,-24.073486328125,2.112060546875,21.330810546875
0.0195,-21.110595703125,-3.653564453125,24.053466796875
0.02,-18.427978515625,-8.818603515625,26.415771484375
0.0205,-12.862548828125,-13.903564453125,25.935302734375
0.021,-9.459228515625,-17.827392578125,26.375732421875
0.0215,-4.694580078125,-20.670166015625,24.493896484375
0.022,0.750732421875,-23.432861328125,21.971435546875
0.0225,5.595458984375,-25.154541015625,18.968505859375
0.023,11.401123046875,-26.996337890625,15.204833984375
0.0235,15.525146484375,-26.235595703125,10.480224609375
0.024,19.208740234375,-25.675048828125,6.396240234375
0.0245,21.651123046875,-24.233642578125,2.512451171875
0.025,24.533935546875,-21.751220703125,-2.932861328125
0.0255,25.975341796875,-18.548095703125,-7.697509765625
0.026,26.215576171875,-13.583251953125,-12.662353515625
0.0265,26.335693359375,-10.139892578125,-16.345947265625
0.027,24.614013671875,-5.255126953125,-19.348876953125
0.0275,22.892333984375,-0.970947265625,-21.911376953125
0.028,20.249755859375,4.194091796875,-24.353759765625
0.0285,16.806396484375,9.959716796875,-26.595947265625
0.029,11.521240234375,14.444091796875,-25.795166015625
0.0295,8.037841796875,18.167724609375,-25.995361328125
0.03,3.313232421875,20.770263671875,-23.913330078125
0.0305,-2.252197265625,23.653076171875,-21.350830078125
0.031,-6.816650390625,25.134521484375,-18.387939453125
0.0315,-12.782470703125,26.375732421875,-13.823486328125
0.032,-16.265869140625,25.735107421875,-9.899658203125
0.0325,-19.949462890625,24.854248046875,-5.415283203125
0.033,-22.271728515625,23.012451171875,-1.331298828125
0.0335,-24.954345703125,20.489990234375,3.713623046875
0.034,-26.315673828125,16.806396484375,8.958740234375
0.0345,-25.955322265625,11.721435546875,13.683349609375
0.035,-26.235595703125,8.598388671875,17.046630859375
0.0355,-24.233642578125,3.553466796875,20.129638671875
