wavelength,x,y,z
0.0,-1.8017578125,-4.564453125,10.6904296875
0.0005,-3.8837890625,-2.642578125,11.05078125
0.001,-5.4453125,-1.0009765625,10.890625
0.0015,-8.16796875,1.28125,11.2109375
0.002,-9.9697265625,3.4833984375,10.4501953125
0.0025,-10.970703125,4.7646484375,9.6494140625
0.003,-12.2119140625,5.525390625,9.529296875
0.0035,-11.8515625,6.8466796875,7.0869140625
0.004,-11.53125,7.52734375,5.3251953125
0.0045,-11.69140625,9.0087890625,2.9228515625
0.005,-10.2099609375,8.96875,0.6005859375
0.0055,-9.9296875,9.0888671875,-0.80078125
0.006,-8.4482421875,8.7685546875,-2.8427734375
0.0065,-5.9658203125,7.3671875,-4.5244140625
0.007,-4.00390625,6.806640625,-6.56640625
0.0075,-1.28125,5.9658203125,-8.96875
0.008,0.7607421875,4.484375,-9.8095703125
0.0085,2.2421875,4.00390625,-11.4111328125
0.009,4.4443359375,1.8818359375,-11.5712890625
0.0095,6.1259765625,0.0,-11.291015625
0.01,8.8486328125,-2.162109375,-11.611328125
0.0105,10.490234375,-4.2041015625,-10.6103515625
0.011,11.2109375,-5.0849609375,-10.009765625
0.0115,12.2119140625,-5.8056640625,-9.6494140625
0.012,11.7314453125,-7.126953125,-7.0869140625
0.0125,11.4111328125,-8.0078125,-5.0849609375
0.013,11.53125,-9.44921875,-2.6826171875
0.0135,9.849609375,-9.048828125,-0.4404296875
0.014,9.6494140625,-9.0888671875,0.6806640625
0.0145,7.8076171875,-8.568359375,2.8427734375
0.015,5.205078125,-7.20703125,4.6845703125
0.0155,3.123046875,-6.6865234375,6.8466796875
0.016,0.4404296875,-5.7255859375,9.0888671875
0.0165,-1.521484375,-4.2041015625,9.76953125
0.017,-2.72265625,-3.84375,11.0908203125
0.0175,-5.125,-1.521484375,11.1708984375
0.018,-6.966796875,0.640625,10.8505859375
0.0185,-9.8896484375,2.8427734375,11.2109375
0.019,-11.1708984375,4.7646484375,9.9296875
0.0195,-11.611328125,5.2451171875,9.4091796875
0.02,-12.4521484375,6.166015625,8.6484375
0.0205,-11.8916015625,7.607421875,5.8857421875
0.021,-11.4912109375,8.4482421875,3.68359375
0.0215,-11.4912109375,9.849609375,1.12109375
0.022,-9.609375,9.12890625,-1.0009765625
0.0225,-9.44921875,8.96875,-1.8818359375
0.023,-7.20703125,8.248046875,-4.1640625
0.0235,-4.4443359375,6.88671875,-6.1259765625
0.024,-2.1220703125,6.3662109375,-8.48828125
0.0245,0.6005859375,5.1650390625,-10.5302734375
0.025,2.2421875,3.6435546875,-10.890625
0.0255,3.4033203125,3.04296875,-11.931640625
0.026,5.92578125,0.6005859375,-11.8916015625
0.0265,7.8876953125,-1.6015625,-11.4912109375
0.027,10.73046875,-3.84375,-11.611328125
0.0275,11.7314453125,-5.4453125,-10.2900390625
0.028,11.9716796875,-5.7255859375,-9.76953125
