wavelength,x,y,z
0.0,-0.880859375,3.603515625,-3.203125
0.0005,-1.44140625,3.84375,-3.0029296875
0.001,-2.322265625,3.8837890625,-2.1220703125
0.0015,-3.0029296875,3.84375,-1.4814453125
0.002,-3.3232421875,3.4833984375,-0.720703125
0.0025,-3.8037109375,3.4833984375,-0.2802734375
0.003,-4.00390625,2.8427734375,0.640625
0.0035,-4.1240234375,2.3623046875,1.3212890625
0.004,-4.1640625,1.28125,2.40234375
0.0045,-3.84375,0.560546875,2.8828125
0.005,-3.68359375,-0.240234375,3.443359375
0.0055,-3.4033203125,-0.8408203125,3.8037109375
0.006,-3.0029296875,-1.521484375,4.083984375
0.0065,-2.162109375,-2.2822265625,4.083984375
0.007,-1.4013671875,-3.123046875,4.1240234375
0.0075,-0.400390625,-3.5234375,3.5634765625
0.008,0.240234375,-4.1640625,3.603515625
0.0085,1.12109375,-4.4443359375,3.04296875
0.009,1.6416015625,-4.64453125,2.642578125
0.0095,2.6025390625,-4.6845703125,1.681640625
0.01,3.123046875,-4.3642578125,1.0009765625
0.0105,3.443359375,-4.00390625,0.3203125
0.011,3.8037109375,-3.84375,-0.2802734375
0.0115,3.923828125,-3.203125,-1.0810546875
0.012,3.923828125,-2.5224609375,-1.76171875
0.0125,3.9638671875,-1.6015625,-2.72265625
0.013,3.5234375,-0.80078125,-3.0830078125
0.0135,3.5234375,-0.240234375,-3.7236328125
0.014,3.04296875,0.560546875,-4.00390625
0.0145,2.6826171875,1.201171875,-4.244140625
0.015,1.8017578125,2.0419921875,-4.244140625
0.0155,1.0009765625,2.7626953125,-4.1640625
0.016,0.0400390625,3.1630859375,-3.603515625
0.0165,-0.6005859375,3.763671875,-3.68359375
0.017,-1.4814453125,3.923828125,-3.0029296875
0.0175,-2.001953125,4.00390625,-2.6025390625
0.018,-2.962890625,4.083984375,-1.681640625
0.0185,-3.36328125,3.68359375,-0.9609375
0.019,-3.84375,3.5634765625,-0.3203125
0.0195,-4.1240234375,3.1630859375,0.48046875
0.02,-4.244140625,2.5224609375,1.28125
0.0205,-4.2041015625,1.681640625,2.08203125
0.021,-4.244140625,0.80078125,3.0029296875
0.0215,-3.603515625,-0.1201171875,3.3232421875
0.022,-3.7236328125,-0.640625,3.8837890625
0.0225,-3.04296875,-1.4814453125,4.083984375
0.023,-2.5625,-2.1220703125,4.2041015625
0.0235,-1.5615234375,-3.04296875,4.1640625
0.024,-0.6806640625,-3.603515625,3.8837890625
0.0245,0.240234375,-4.083984375,3.4833984375
0.025,0.9208984375,-4.64453125,3.3232421875
0.0255,1.76171875,-4.724609375,2.5625
0.026,2.322265625,-4.64453125,2.0419921875
0.0265,3.1630859375,-4.6845703125,1.2412109375
0.027,3.4033203125,-4.1240234375,0.4404296875
0.0275,3.8837890625,-4.083984375,-0.1201171875
0.028,4.083984375,-3.36328125,-1.0009765625
0.0285,4.1240234375,-2.802734375,-1.681640625
0.029,4.0439453125,-1.841796875,-2.5625
0.0295,3.923828125,-1.041015625,-3.283203125
0.03,3.4033203125,-0.2001953125,-3.603515625
0.0305,3.443359375,0.3203125,-4.1640625
0.031,2.6826171875,1.28125,-4.3642578125
0.0315,2.1220703125,1.8818359375,-4.3642578125
0.032,1.1611328125,2.802734375,-4.3642578125
0.0325,0.240234375,3.203125,-3.923828125
0.033,-0.6005859375,3.763671875,-3.68359375
0.0335,-1.361328125,4.1240234375,-3.3232421875
0.034,-2.162109375,4.1640625,-2.5625
0.0345,-2.72265625,4.1240234375,-1.9619140625
0.035,-3.5234375,4.083984375,-1.12109375
0.0355,-3.7236328125,3.4833984375,-0.3203125
0.036,-4.244140625,3.5234375,0.240234375
0.0365,-4.32421875,2.5625,1.3212890625
0.037,-4.3642578125,1.9619140625,1.921875
0.0375,-4.2041015625,0.9609375,2.8427734375
0.038,-4.00390625,0.2001953125,3.4033203125
0.0385,-3.5634765625,-0.640625,3.763671875
0.039,-3.4833984375,-1.2412109375,4.2041015625
0.0395,-2.5625,-2.2021484375,4.32421875
0.04,-1.8818359375,-2.7626953125,4.2041015625
