wavelength,x,y,z
0.0,2.3623046875,1.2412109375,-4.00390625
0.0005,1.921875,1.921875,-4.32421875
0.001,1.2412109375,2.4423828125,-4.1240234375
0.0015,0.48046875,3.04296875,-4.00390625
0.002,-0.400390625,3.3232421875,-3.3232421875
0.0025,-1.041015625,3.84375,-3.203125
0.003,-2.2021484375,3.9638671875,-2.2421875
0.0035,-2.642578125,4.1240234375,-1.9619140625
0.004,-3.36328125,3.9638671875,-1.041015625
0.0045,-3.7236328125,3.6435546875,-0.400390625
0.005,-4.00390625,3.283203125,0.3203125
0.0055,-4.2041015625,2.802734375,0.9609375
0.006,-4.5244140625,2.2021484375,1.8017578125
0.0065,-4.32421875,1.5615234375,2.2421875
0.007,-4.3642578125,0.8408203125,3.04296875
0.0075,-3.6435546875,-0.2001953125,3.283203125
0.008,-3.5634765625,-0.8408203125,3.8037109375
0.0085,-2.6025390625,-1.921875,3.84375
0.009,-2.322265625,-2.4423828125,4.1240234375
0.0095,-1.44140625,-3.0830078125,3.763671875
0.01,-0.80078125,-3.5634765625,3.68359375
0.0105,0.0400390625,-3.8037109375,3.123046875
0.011,0.7607421875,-4.2041015625,2.8427734375
0.0115,1.76171875,-4.3642578125,2.0419921875
0.012,2.1220703125,-4.3642578125,1.6416015625
0.0125,2.7626953125,-4.2841796875,0.9609375
0.013,3.0029296875,-3.84375,0.2802734375
0.0135,3.36328125,-3.68359375,-0.3203125
0.014,3.5234375,-3.0029296875,-1.0810546875
0.0145,3.8037109375,-2.6826171875,-1.6416015625
0.015,3.5634765625,-1.9619140625,-2.2021484375
0.0155,3.5634765625,-1.28125,-2.7626953125
0.016,2.8828125,-0.3203125,-3.0830078125
0.0165,2.8828125,0.2001953125,-3.5634765625
0.017,2.0419921875,1.201171875,-3.8037109375
0.0175,1.921875,1.5615234375,-4.00390625
0.018,1.041015625,2.322265625,-3.763671875
0.0185,0.3603515625,2.7626953125,-3.5234375
0.019,-0.400390625,3.1630859375,-3.203125
0.0195,-1.2412109375,3.5234375,-2.6826171875
0.02,-2.0419921875,3.84375,-2.2021484375
0.0205,-2.5224609375,3.68359375,-1.6015625
0.021,-3.123046875,3.68359375,-1.0009765625
0.0215,-3.36328125,3.1630859375,-0.2802734375
0.022,-3.84375,3.123046875,0.2802734375
0.0225,-4.00390625,2.3623046875,1.1611328125
0.023,-4.2041015625,2.08203125,1.6416015625
0.0235,-4.00390625,1.201171875,2.2822265625
0.024,-3.8837890625,0.560546875,2.802734375
0.0245,-3.283203125,-0.48046875,3.123046875
0.025,-3.123046875,-1.0810546875,3.5234375
0.0255,-2.40234375,-2.0419921875,3.8037109375
0.026,-1.9619140625,-2.322265625,3.68359375
0.0265,-1.2412109375,-3.04296875,3.6435546875
0.027,-0.5205078125,-3.3232421875,3.1630859375
0.0275,0.16015625,-3.84375,3.0029296875
0.028,1.12109375,-4.00390625,2.2822265625
0.0285,1.76171875,-4.2841796875,1.921875
0.029,2.2021484375,-4.00390625,1.2412109375
0.0295,2.6826171875,-4.00390625,0.7607421875
0.03,2.8427734375,-3.4833984375,0.0
0.0305,3.2431640625,-3.36328125,-0.48046875
0.031,3.4833984375,-2.72265625,-1.3212890625
0.0315,3.5234375,-2.3623046875,-1.7216796875
0.032,3.443359375,-1.5615234375,-2.40234375
0.0325,3.04296875,-0.8408203125,-2.7626953125
0.033,2.802734375,0.0,-3.2431640625
0.0335,2.3623046875,0.6806640625,-3.5634765625
0.034,1.9619140625,1.4814453125,-3.8837890625
0.0345,1.3212890625,1.921875,-3.68359375
0.035,0.7607421875,2.6025390625,-3.7236328125
0.0355,-0.16015625,2.8427734375,-3.1630859375
0.036,-0.80078125,3.443359375,-3.04296875
0.0365,-1.841796875,3.6435546875,-2.2021484375
0.037,-2.3623046875,3.8037109375,-1.841796875
