wavelength,x,y,z
0.0,16.07568359375,-20.35986328125,4.98486328125
0.0005,19.23876953125,-18.51806640625,0.10009765625
0.001,21.36083984375,-16.35595703125,-4.26416015625
0.0015,22.04150390625,-14.07373046875,-7.14697265625
0.002,22.24169921875,-11.11083984375,-10.22998046875
0.0025,21.64111328125,-6.78662109375,-13.99365234375
0.003,20.31982421875,-2.42236328125,-16.99658203125
0.0035,18.43798828125,2.10205078125,-19.75927734375
0.004,16.47607421875,5.82568359375,-21.52099609375
0.0045,13.75341796875,8.70849609375,-21.72119140625
0.005,10.35009765625,11.99169921875,-21.72119140625
0.0055,5.26513671875,15.83544921875,-20.64013671875
0.006,-0.26025390625,18.95849609375,-18.59814453125
0.0065,-4.74462890625,21.00048828125,-16.35595703125
0.007,-7.70751953125,21.96142578125,-14.59423828125
0.0075,-10.87060546875,22.12158203125,-11.79150390625
0.008,-14.31396484375,21.40087890625,-7.82763671875
0.0085,-17.47705078125,19.99951171875,-3.34326171875
0.009,-20.47998046875,17.79736328125,1.78173828125
0.0095,-22.24169921875,15.63525390625,5.62548828125
0.01,-22.44189453125,12.99267578125,8.50830078125
0.0105,-22.60205078125,9.90966796875,11.75146484375
0.011,-21.64111328125,5.02490234375,15.67529296875
0.0115,-20.11962890625,0.62060546875,18.67822265625
0.012,-17.95751953125,-3.82373046875,20.80029296875
0.0125,-15.95556640625,-7.26708984375,22.28173828125
0.013,-12.79248046875,-10.27001953125,22.36181640625
0.0135,-8.62841796875,-13.83349609375,21.80126953125
0.014,-3.62353515625,-17.35693359375,20.35986328125
0.0145,2.06201171875,-20.23974609375,18.07763671875
0.015,6.06591796875,-21.84130859375,15.95556640625
0.0155,8.90869140625,-22.28173828125,13.71337890625
0.016,12.11181640625,-22.44189453125,10.91064453125
0.0165,15.95556640625,-21.20068359375,6.06591796875
0.017,18.83837890625,-19.55908203125,1.54150390625
0.0175,21.40087890625,-17.39697265625,-3.18310546875
0.018,22.76220703125,-15.19482421875,-6.66650390625
0.0185,22.56201171875,-12.03173828125,-9.62939453125
0.019,22.48193359375,-8.50830078125,-13.07275390625
0.0195,21.32080078125,-3.74365234375,-16.63623046875
0.02,19.47900390625,1.14111328125,-19.71923828125
0.0205,17.15673828125,5.10498046875,-21.40087890625
0.021,14.91455078125,8.10791015625,-22.28173828125
0.0215,11.83154296875,11.23095703125,-22.36181640625
0.022,6.54638671875,15.23486328125,-21.28076171875
0.0225,1.86181640625,18.07763671875,-19.55908203125
0.023,-3.54345703125,20.80029296875,-17.27685546875
0.0235,-7.10693359375,22.16162109375,-15.31494140625
0.024,-10.02978515625,22.12158203125,-12.59228515625
0.0245,-12.95263671875,22.12158203125,-9.94970703125
0.025,-16.95654296875,20.68017578125,-4.66455078125
0.0255,-19.83935546875,18.55810546875,0.30029296875
0.026,-21.76123046875,16.51611328125,4.30419921875
0.0265,-22.76220703125,14.27392578125,7.46728515625
0.027,-22.56201171875,11.03076171875,10.51025390625
