wavelength,x,y,z
0.0,6.2911376953125,-7.7225341796875,1.2462158203125
0.0005,6.4112548828125,-6.4412841796875,-0.3153076171875
0.001,7.1319580078125,-6.2811279296875,-1.2762451171875
0.0015,7.0919189453125,-4.7996826171875,-2.7576904296875
0.002,7.3321533203125,-3.9989013671875,-3.6385498046875
0.0025,7.1719970703125,-2.5574951171875,-4.9998779296875
0.003,6.5313720703125,-1.1961669921875,-5.7205810546875
0.0035,5.4102783203125,0.6055908203125,-6.2811279296875
0.004,4.8096923828125,1.9268798828125,-6.9217529296875
0.0045,3.4083251953125,3.5684814453125,-7.1619873046875
0.005,2.7276611328125,4.4893798828125,-7.3221435546875
0.0055,1.2462158203125,5.8907470703125,-7.1619873046875
0.006,-0.3153076171875,6.2510986328125,-5.9608154296875
0.0065,-1.4764404296875,7.1319580078125,-5.7205810546875
0.007,-3.1981201171875,7.5323486328125,-4.3192138671875
0.0075,-4.3992919921875,7.8526611328125,-3.4783935546875
0.008,-5.4803466796875,7.7325439453125,-2.2772216796875
0.0085,-6.4012451171875,7.4122314453125,-0.9959716796875
0.009,-6.5614013671875,6.2510986328125,0.4053955078125
0.0095,-7.2821044921875,6.0108642578125,1.3262939453125
0.01,-7.3221435546875,4.5294189453125,2.8878173828125
0.0105,-7.4422607421875,3.9288330078125,3.6885986328125
0.011,-7.3221435546875,2.4073486328125,5.0899658203125
0.0115,-6.4012451171875,0.9659423828125,5.6104736328125
0.012,-5.6405029296875,-0.6756591796875,6.3712158203125
0.0125,-4.7596435546875,-2.1170654296875,6.8917236328125
0.013,-3.5584716796875,-3.7186279296875,7.2520751953125
0.0135,-2.7176513671875,-4.5594482421875,7.1319580078125
0.014,-1.1961669921875,-5.8406982421875,6.9718017578125
0.0145,0.4053955078125,-6.2410888671875,5.7305908203125
0.015,1.5665283203125,-7.2020263671875,5.5303955078125
0.0155,3.5284423828125,-7.5623779296875,3.8887939453125
0.016,4.5694580078125,-7.8826904296875,3.1680908203125
0.0165,5.6905517578125,-7.6424560546875,1.7667236328125
0.017,6.4112548828125,-7.2020263671875,0.4854736328125
0.0175,6.6915283203125,-6.1209716796875,-0.9959716796875
0.018,7.3321533203125,-5.6405029296875,-1.9969482421875
