wavelength,x,y,z
0.0,-1.841796875,-4.484375,10.5302734375
0.0005,-3.603515625,-3.123046875,11.291015625
0.001,-5.3251953125,-0.9208984375,10.7705078125
0.0015,-7.52734375,1.28125,10.650390625
0.002,-10.169921875,3.5634765625,10.5302734375
0.0025,-10.890625,4.96484375,9.2490234375
0.003,-12.0517578125,5.2451171875,9.689453125
0.0035,-11.8916015625,6.5263671875,7.52734375
0.004,-11.2109375,7.3671875,5.205078125
0.0045,-11.2109375,8.80859375,2.802734375
0.005,-10.330078125,9.4892578125,0.2001953125
0.0055,-9.4892578125,9.0087890625,-1.1611328125
0.006,-9.0087890625,8.96875,-2.5625
0.0065,-6.1259765625,7.5673828125,-4.564453125
0.007,-4.00390625,6.56640625,-6.2861328125
0.0075,-1.2412109375,6.0859375,-9.1689453125
0.008,1.1611328125,4.484375,-10.25
0.0085,2.1220703125,4.083984375,-11.3310546875
0.009,3.9638671875,2.40234375,-11.8115234375
0.0095,5.7255859375,0.1201171875,-11.2509765625
0.01,8.2080078125,-2.162109375,-11.0908203125
0.0105,10.6103515625,-4.2841796875,-10.7705078125
0.011,11.0107421875,-5.28515625,-9.6494140625
0.0115,12.01171875,-5.525390625,-9.8095703125
0.012,11.6513671875,-6.88671875,-7.3671875
0.0125,10.9306640625,-7.7275390625,-5.044921875
0.013,11.0107421875,-9.2890625,-2.5625
0.0135,9.9697265625,-9.4892578125,-0.2001953125
0.014,9.2490234375,-8.9287109375,0.8408203125
0.0145,8.328125,-8.6484375,2.322265625
0.015,5.4052734375,-7.20703125,4.404296875
0.0155,3.1630859375,-6.2861328125,6.24609375
0.016,0.560546875,-5.845703125,8.96875
0.0165,-1.521484375,-4.32421875,9.76953125
0.017,-2.3623046875,-3.9638671875,10.6904296875
0.0175,-4.32421875,-2.001953125,10.8505859375
0.018,-6.1259765625,0.3203125,10.2900390625
0.0185,-8.7685546875,2.5625,10.330078125
0.019,-10.73046875,4.4443359375,9.9296875
0.0195,-11.0107421875,5.0849609375,8.96875
0.02,-11.7314453125,5.4052734375,8.8486328125
0.0205,-11.2509765625,6.806640625,6.24609375
0.021,-10.650390625,7.7275390625,3.8837890625
0.0215,-10.890625,9.3291015625,1.44140625
0.022,-9.6494140625,9.2490234375,-0.720703125
0.0225,-9.12890625,8.6484375,-1.521484375
0.023,-7.767578125,8.16796875,-3.203125
0.0235,-4.884765625,6.88671875,-5.28515625
0.024,-2.4423828125,6.0859375,-7.4873046875
0.0245,0.1201171875,5.4453125,-10.009765625
0.025,1.8017578125,3.9638671875,-10.5703125
0.0255,2.5224609375,3.5634765625,-11.291015625
0.026,4.7646484375,1.4013671875,-11.4111328125
0.0265,6.646484375,-0.9208984375,-10.8505859375
0.027,9.44921875,-3.203125,-10.890625
0.0275,11.1708984375,-4.884765625,-10.330078125
0.028,11.2509765625,-5.365234375,-9.44921875
0.0285,11.771484375,-5.92578125,-8.8486328125
0.029,11.291015625,-7.447265625,-5.9658203125
