wavelength,x,y,z
0.0,-3.6435546875,-21.8212890625,24.583984375
0.0005,1.6015625,-24.18359375,21.78125
0.001,6.7666015625,-26.025390625,18.6181640625
0.0015,13.1728515625,-28.107421875,14.4541015625
0.002,16.255859375,-27.5869140625,11.0107421875
0.0025,20.740234375,-26.505859375,5.5654296875
0.003,22.341796875,-23.9833984375,1.5615234375
0.0035,25.544921875,-21.0205078125,-4.6044921875
0.004,27.06640625,-17.537109375,-9.5693359375
0.0045,27.8671875,-12.97265625,-14.974609375
0.005,27.546875,-9.609375,-18.017578125
0.0055,25.14453125,-3.9638671875,-21.220703125
0.006,22.662109375,0.48046875,-23.0625
0.0065,20.01953125,5.92578125,-25.78515625
0.007,16.015625,12.171875,-28.1474609375
0.0075,12.0517578125,15.9755859375,-27.7470703125
0.008,7.6474609375,19.779296875,-27.1865234375
0.0085,2.2021484375,21.78125,-23.9833984375
0.009,-3.7236328125,24.50390625,-20.98046875
0.0095,-8.2080078125,26.0654296875,-18.09765625
0.01,-14.6142578125,27.787109375,-13.6533203125
0.0105,-17.3369140625,26.8662109375,-10.009765625
0.011,-21.1806640625,25.4248046875,-4.8447265625
0.0115,-23.142578125,22.421875,0.16015625
0.012,-26.025390625,19.779296875,5.5654296875
0.0125,-27.70703125,15.53515625,11.0107421875
0.013,-27.9072265625,11.8115234375,15.3349609375
0.0135,-27.1064453125,7.3671875,19.05859375
0.014,-24.5439453125,1.921875,21.8212890625
0.0145,-21.701171875,-3.283203125,24.0634765625
0.015,-19.298828125,-8.1279296875,26.505859375
0.0155,-14.814453125,-14.4541015625,28.3076171875
0.016,-11.2109375,-17.6171875,27.626953125
0.0165,-6.005859375,-21.140625,26.1455078125
0.017,-0.240234375,-23.3427734375,22.7021484375
0.0175,5.5654296875,-26.025390625,19.859375
0.018,10.4501953125,-27.2666015625,16.2958984375
0.0185,15.8955078125,-28.908203125,12.6123046875
0.019,19.458984375,-27.06640625,7.4072265625
0.0195,22.6220703125,-25.78515625,2.642578125
0.02,24.984375,-21.861328125,-3.203125
0.0205,27.5869140625,-19.458984375,-8.2880859375
0.021,28.107421875,-14.25390625,-13.8935546875
0.0215,28.427734375,-10.8505859375,-17.697265625
0.022,26.74609375,-5.7255859375,-20.9404296875
0.0225,23.9033203125,-0.2001953125,-23.703125
0.023,20.98046875,5.4453125,-25.9853515625
0.0235,17.6171875,10.6103515625,-28.107421875
0.024,13.533203125,15.935546875,-29.30859375
0.0245,8.3681640625,19.5791015625,-27.8671875
0.025,3.68359375,22.1015625,-25.705078125
0.0255,-2.8828125,24.50390625,-21.8212890625
0.026,-7.84765625,27.0263671875,-19.37890625
0.0265,-13.453125,27.466796875,-14.333984375
0.027,-17.4169921875,28.66796875,-11.8115234375
0.0275,-21.1806640625,26.185546875,-5.60546875
0.028,-23.783203125,24.0234375,-0.9208984375
0.0285,-25.9853515625,20.1796875,5.0849609375
0.029,-28.3076171875,17.5771484375,10.0498046875
0.0295,-28.2275390625,12.5322265625,14.974609375
0.03,-28.02734375,8.3681640625,18.8583984375
0.0305,-25.8251953125,3.8837890625,21.140625
0.031,-22.7421875,-2.322265625,24.1435546875
0.0315,-20.01953125,-7.0869140625,26.265625
0.032,-15.935546875,-12.892578125,27.8671875
0.0325,-13.1728515625,-16.736328125,28.9482421875
0.033,-8.328125,-20.7802734375,27.38671875
0.0335,-6.2060546875,-22.662109375,25.9853515625
