wavelength,x,y,z
0.0,2.6826171875,-5.0048828125,1.681640625
0.0005,3.1630859375,-4.884765625,1.0810546875
0.001,3.6435546875,-4.484375,0.240234375
0.0015,3.9638671875,-4.2041015625,-0.48046875
0.002,4.1240234375,-3.5634765625,-1.1611328125
0.0025,4.2041015625,-2.9228515625,-1.841796875
0.003,4.404296875,-2.162109375,-2.7626953125
0.0035,3.84375,-1.361328125,-3.04296875
0.004,3.84375,-0.560546875,-3.763671875
0.0045,3.0029296875,0.48046875,-3.8837890625
0.005,2.72265625,1.12109375,-4.2841796875
0.0055,1.76171875,2.162109375,-4.32421875
0.006,1.28125,2.7626953125,-4.404296875
0.0065,0.3203125,3.1630859375,-3.84375
0.007,-0.3603515625,3.7236328125,-3.763671875
0.0075,-1.28125,3.8837890625,-3.0029296875
0.008,-1.9619140625,4.2041015625,-2.642578125
0.0085,-3.1630859375,4.32421875,-1.6416015625
0.009,-3.4033203125,4.00390625,-1.041015625
0.0095,-4.00390625,3.763671875,-0.3203125
0.01,-4.2041015625,3.3232421875,0.4404296875
0.0105,-4.484375,2.9228515625,1.0810546875
0.011,-4.5244140625,2.2021484375,1.8818359375
0.0115,-4.724609375,1.5615234375,2.642578125
0.012,-4.1640625,0.6806640625,2.9228515625
0.0125,-4.1640625,0.0,3.68359375
0.013,-3.283203125,-1.0810546875,3.8037109375
0.0135,-3.1630859375,-1.6416015625,4.1640625
0.014,-2.1220703125,-2.72265625,4.244140625
0.0145,-1.6015625,-3.203125,4.1240234375
0.015,-0.640625,-3.7236328125,3.68359375
0.0155,0.0,-4.2041015625,3.5234375
0.016,0.9208984375,-4.3642578125,2.8427734375
0.0165,1.681640625,-4.6845703125,2.3623046875
0.017,2.6826171875,-4.8447265625,1.4814453125
0.0175,2.962890625,-4.4443359375,0.7607421875
0.018,3.5634765625,-4.32421875,0.16015625
0.0185,3.68359375,-3.68359375,-0.6005859375
0.019,3.9638671875,-3.36328125,-1.201171875
0.0195,4.00390625,-2.5224609375,-2.0419921875
0.02,4.1240234375,-1.9619140625,-2.6826171875
0.0205,3.5234375,-1.0009765625,-3.0830078125
0.021,3.4833984375,-0.3203125,-3.6435546875
0.0215,2.642578125,0.6806640625,-3.8037109375
0.022,2.40234375,1.28125,-4.1240234375
0.0225,1.5615234375,2.2822265625,-4.244140625
0.023,0.880859375,2.6025390625,-3.8837890625
0.0235,0.1201171875,3.203125,-3.7236328125
0.024,-0.640625,3.5234375,-3.283203125
0.0245,-1.4013671875,3.8037109375,-2.8427734375
0.025,-2.322265625,3.923828125,-2.1220703125
0.0255,-3.1630859375,4.083984375,-1.44140625
0.026,-3.36328125,3.5634765625,-0.640625
0.0265,-3.923828125,3.6435546875,-0.16015625
0.027,-4.00390625,2.8828125,0.6806640625
0.0275,-4.32421875,2.6025390625,1.2412109375
0.028,-4.4443359375,1.76171875,2.1220703125
0.0285,-4.32421875,1.2412109375,2.5625
0.029,-3.8837890625,0.2802734375,3.123046875
0.0295,-3.7236328125,-0.400390625,3.5634765625
0.03,-3.04296875,-1.3212890625,3.763671875
0.0305,-2.642578125,-2.001953125,4.00390625
0.031,-1.8818359375,-2.8828125,4.1240234375
