wavelength,x,y,z
0.0,-81.51953125,81.19921875,-53.2919921875
0.0005,-81.439453125,81.1591796875,-10.1298828125
0.001,-81.3994140625,81.19921875,14.654296875
0.0015,-81.359375,81.279296875,52.8916015625
0.002,-81.3193359375,81.4794921875,81.51953125
0.0025,-81.359375,67.74609375,81.3994140625
0.003,-81.359375,40.3193359375,81.359375
0.0035,-81.3994140625,-1.28125,81.279296875
0.004,-81.439453125,-33.15234375,81.279296875
0.0045,-81.51953125,-60.7392578125,81.2392578125
0.005,-81.599609375,-81.599609375,81.19921875
0.0055,-55.7744140625,-81.51953125,81.2392578125
0.006,-24.6640625,-81.439453125,81.279296875
0.0065,10.73046875,-81.3994140625,81.3193359375
0.007,50.6494140625,-81.359375,81.3994140625
0.0075,76.9150390625,-81.359375,81.4794921875
0.008,81.439453125,-81.3193359375,72.9912109375
0.0085,81.359375,-81.359375,33.9931640625
0.009,81.3193359375,-81.3994140625,-2.0419921875
0.0095,81.279296875,-81.439453125,-28.5478515625
0.01,81.2392578125,-81.51953125,-68.306640625
0.0105,81.2392578125,-81.599609375,-81.599609375
0.011,81.2392578125,-60.779296875,-81.51953125
0.0115,81.279296875,-30.509765625,-81.439453125
0.012,81.3193359375,12.01171875,-81.3994140625
0.0125,81.359375,38.27734375,-81.3994140625
0.013,81.439453125,72.5107421875,-81.359375
0.0135,81.5595703125,81.3994140625,-81.359375
0.014,40.0791015625,81.359375,-81.3994140625
0.0145,11.771484375,81.3193359375,-81.3994140625
0.015,-29.62890625,81.2392578125,-81.439453125
0.0155,-60.7392578125,81.19921875,-81.51953125
0.016,-81.599609375,81.19921875,-81.6396484375
0.0165,-81.51953125,81.0791015625,-65.3837890625
0.017,-81.439453125,81.1591796875,-22.0615234375
0.0175,-81.3994140625,81.19921875,4.8046875
0.018,-81.3994140625,81.359375,39.71875
0.0185,-81.359375,81.3994140625,77.755859375
0.019,-81.359375,80.23828125,81.439453125
0.0195,-81.359375,50.689453125,81.3994140625
0.02,-81.359375,11.8515625,81.3193359375
0.0205,-81.439453125,-23.703125,81.279296875
0.021,-81.51953125,-49.6884765625,81.279296875
0.0215,-81.5595703125,-81.6396484375,81.19921875
0.022,-69.427734375,-81.51953125,81.2392578125
0.0225,-35.07421875,-81.4794921875,81.2392578125
0.023,-2.2421875,-81.3994140625,81.3193359375
0.0235,39.958984375,-81.3994140625,81.359375
0.024,66.625,-81.359375,81.439453125
0.0245,81.439453125,-81.3193359375,81.439453125
0.025,81.359375,-81.359375,47.3662109375
0.0255,81.359375,-81.3994140625,7.8876953125
0.026,81.3193359375,-81.3994140625,-16.49609375
0.0265,81.279296875,-81.4794921875,-57.49609375
0.027,81.2392578125,-81.5595703125,-81.6396484375
