wavelength,x,y,z
0.0,0.0400390625,2.8427734375,-3.2431640625
0.0005,-0.720703125,3.203125,-2.9228515625
0.001,-1.6015625,3.443359375,-2.322265625
0.0015,-2.2021484375,3.68359375,-1.8017578125
0.002,-2.9228515625,3.68359375,-1.1611328125
0.0025,-3.2431640625,3.283203125,-0.5205078125
0.003,-3.7236328125,3.2431640625,0.0
0.0035,-3.84375,2.5625,0.8408203125
0.004,-4.1640625,2.2021484375,1.4814453125
0.0045,-4.0439453125,1.4013671875,2.2021484375
0.005,-4.00390625,0.640625,2.8427734375
0.0055,-3.4033203125,-0.2802734375,3.1630859375
0.006,-3.36328125,-0.880859375,3.6435546875
0.0065,-2.5224609375,-1.921875,3.8037109375
0.007,-2.1220703125,-2.4423828125,3.9638671875
0.0075,-1.28125,-3.203125,3.84375
0.008,-0.5205078125,-3.5634765625,3.4833984375
0.0085,0.080078125,-4.0439453125,3.203125
0.009,1.0810546875,-4.32421875,2.5625
0.0095,2.0419921875,-4.5244140625,1.841796875
0.01,2.5625,-4.32421875,1.1611328125
0.0105,3.203125,-4.2841796875,0.48046875
0.011,3.36328125,-3.68359375,-0.2802734375
0.0115,3.7236328125,-3.5634765625,-0.720703125
0.012,3.8037109375,-2.642578125,-1.7216796875
0.0125,3.8837890625,-2.1220703125,-2.2822265625
0.013,3.68359375,-1.2412109375,-2.9228515625
0.0135,3.4033203125,-0.4404296875,-3.443359375
0.014,2.802734375,0.3603515625,-3.6435546875
0.0145,2.5224609375,1.0810546875,-4.00390625
0.015,1.6416015625,2.162109375,-4.1640625
0.0155,1.0810546875,2.5625,-4.00390625
0.016,0.2001953125,3.3232421875,-3.8837890625
0.0165,-0.560546875,3.5234375,-3.36328125
0.017,-1.2412109375,3.84375,-3.123046875
0.0175,-2.322265625,4.0439453125,-2.2021484375
0.018,-3.203125,4.244140625,-1.4814453125
0.0185,-3.68359375,3.84375,-0.640625
0.019,-4.2841796875,3.8037109375,0.0400390625
0.0195,-4.32421875,3.0830078125,0.7607421875
0.02,-4.6044921875,2.8427734375,1.3212890625
0.0205,-4.7646484375,1.76171875,2.482421875
0.021,-4.6044921875,1.12109375,2.962890625
0.0215,-4.32421875,0.1201171875,3.6435546875
0.022,-3.84375,-0.7607421875,4.0439453125
0.0225,-3.2431640625,-1.6015625,4.2041015625
0.023,-2.642578125,-2.4423828125,4.4443359375
0.0235,-1.7216796875,-3.5634765625,4.6044921875
0.024,-0.8408203125,-3.8837890625,4.1240234375
0.0245,0.0,-4.64453125,4.00390625
0.025,0.80078125,-4.7646484375,3.203125
0.0255,1.521484375,-5.125,2.8427734375
0.026,2.8427734375,-5.1650390625,1.7216796875
0.0265,3.5634765625,-5.1650390625,0.9208984375
0.027,4.00390625,-4.5244140625,0.0
0.0275,4.484375,-4.3642578125,-0.6806640625
0.028,4.484375,-3.5234375,-1.521484375
0.0285,4.564453125,-3.0029296875,-2.1220703125
0.029,4.724609375,-1.8818359375,-3.36328125
0.0295,4.2841796875,-1.0009765625,-3.763671875
0.03,3.8837890625,0.0,-4.3642578125
0.0305,3.203125,0.880859375,-4.564453125
0.031,2.6025390625,1.681640625,-4.6845703125
0.0315,1.76171875,2.642578125,-4.8046875
0.032,0.80078125,3.7236328125,-4.8447265625
0.0325,-0.240234375,3.923828125,-4.1240234375
0.033,-0.9208984375,4.5244140625,-4.083984375
0.0335,-1.9619140625,4.5244140625,-3.0830078125
0.034,-2.6025390625,4.8046875,-2.6025390625
0.0345,-3.9638671875,4.884765625,-1.3212890625
0.035,-4.64453125,4.64453125,-0.5205078125
0.0355,-4.96484375,4.00390625,0.48046875
0.036,-5.28515625,3.763671875,1.12109375
0.0365,-5.28515625,2.802734375,1.9619140625
