wavelength,x,y,z
0.0,25.755126953125,-7.197021484375,-18.728271484375
0.0005,24.513916015625,-2.592529296875,-22.091552734375
0.001,21.791259765625,2.292236328125,-24.213623046875
0.0015,19.669189453125,7.056884765625,-26.736083984375
0.002,14.424072265625,12.942626953125,-27.256591796875
0.0025,9.579345703125,17.226806640625,-26.535888671875
0.003,6.336181640625,20.149658203125,-26.255615234375
0.0035,0.010009765625,23.152587890625,-23.052490234375
0.004,-4.754638671875,25.234619140625,-20.489990234375
0.0045,-9.639404296875,25.995361328125,-16.606201171875
0.005,-15.244873046875,26.876220703125,-12.041748046875
0.0055,-18.528076171875,25.274658203125,-7.357177734375
0.006,-21.731201171875,24.714111328125,-3.713623046875
0.0065,-24.093505859375,21.711181640625,1.691650390625
0.007,-26.255615234375,19.188720703125,6.336181640625
0.0075,-25.975341796875,14.063720703125,11.260986328125
0.008,-26.255615234375,9.659423828125,15.905517578125
0.0085,-25.454833984375,6.055908203125,18.748291015625
0.009,-23.452880859375,0.770751953125,22.031494140625
0.0095,-21.130615234375,-3.833740234375,24.113525390625
0.01,-18.087646484375,-8.838623046875,26.155517578125
0.0105,-13.202880859375,-14.283935546875,26.595947265625
0.011,-8.438232421875,-17.967529296875,25.474853515625
0.0115,-5.195068359375,-20.690185546875,24.954345703125
0.012,1.010986328125,-23.412841796875,21.631103515625
0.0125,5.495361328125,-25.534912109375,19.348876953125
0.013,11.020751953125,-25.695068359375,14.183837890625
0.0135,15.665283203125,-26.415771484375,10.420166015625
0.014,18.868408203125,-25.174560546875,6.135986328125
0.0145,21.951416015625,-23.773193359375,1.771728515625
0.015,24.113525390625,-21.010498046875,-3.193115234375
0.0155,26.035400390625,-18.087646484375,-7.997802734375
0.016,25.594970703125,-12.802490234375,-12.842529296875
0.0165,25.474853515625,-8.718505859375,-16.926513671875
0.017,24.794189453125,-5.435302734375,-19.569091796875
0.0175,22.431884765625,0.290283203125,-22.892333984375
0.018,20.229736328125,4.774658203125,-25.014404296875
0.0185,16.105712890625,10.380126953125,-26.375732421875
0.019,11.941650390625,15.064697265625,-26.856201171875
0.0195,7.056884765625,18.708251953125,-25.574951171875
0.02,3.093017578125,21.310791015625,-24.213623046875
0.0205,-2.872802734375,24.033447265625,-21.090576171875
0.021,-7.717529296875,26.115478515625,-18.528076171875
0.0215,-13.322998046875,25.715087890625,-12.802490234375
0.022,-17.126708984375,25.995361328125,-9.399169921875
0.0225,-20.209716796875,24.874267578125,-5.275146484375
0.023,-23.412841796875,22.872314453125,-0.150146484375
0.0235,-25.294677734375,19.789306640625,4.814697265625
0.024,-26.856201171875,15.985595703125,10.139892578125
0.0245,-26.135498046875,10.860595703125,14.584228515625
0.025,-25.735107421875,6.696533203125,18.427978515625
0.0255,-24.533935546875,3.012939453125,20.830322265625
0.026,-22.091552734375,-2.832763671875,24.193603515625
0.0265,-19.368896484375,-7.717529296875,26.315673828125
0.027,-14.123779296875,-13.523193359375,26.756103515625
0.0275,-10.520263671875,-17.326904296875,26.876220703125
0.028,-5.515380859375,-20.810302734375,25.354736328125
0.0285,-0.830810546875,-23.172607421875,23.152587890625
0.029,4.814697265625,-25.534912109375,19.989501953125
0.0295,10.460205078125,-27.376708984375,16.345947265625
0.03,15.505126953125,-26.535888671875,10.700439453125
0.0305,19.028564453125,-26.455810546875,7.297119140625
0.031,21.831298828125,-24.734130859375,2.852783203125
0.0315,24.874267578125,-22.531982421875,-2.432373046875
0.032,26.315673828125,-19.088623046875,-7.357177734375
0.0325,27.196533203125,-14.444091796875,-12.922607421875
0.033,26.355712890625,-9.959716796875,-16.606201171875
0.0335,25.554931640625,-5.555419921875,-20.249755859375
0.034,23.633056640625,-1.431396484375,-22.371826171875
0.0345,21.270751953125,4.134033203125,-25.454833984375
0.035,17.827392578125,9.659423828125,-27.416748046875
0.0355,12.261962890625,15.064697265625,-27.136474609375
0.036,8.898681640625,18.387939453125,-27.016357421875
0.0365,3.653564453125,21.470947265625,-24.894287109375
0.037,-1.631591796875,24.033447265625,-22.371826171875
0.0375,-6.436279296875,25.755126953125,-19.368896484375
0.038,-12.682373046875,27.156494140625,-14.764404296875
0.0385,-16.526123046875,25.955322265625,-9.959716796875
0.039,-20.049560546875,25.715087890625,-6.316162109375
0.0395,-22.451904296875,23.352783203125,-1.671630859375
0.04,-25.334716796875,21.110595703125,3.493408203125
0.0405,-26.335693359375,17.226806640625,8.378173828125
0.041,-26.656005859375,12.181884765625,13.743408203125
0.0415,-26.055419921875,8.338134765625,16.986572265625
0.042,-24.814208984375,3.813720703125,20.349853515625
0.0425,-22.732177734375,-0.590576171875,22.592041015625
0.043,-20.489990234375,-5.435302734375,25.234619140625
0.0435,-16.205810546875,-11.481201171875,26.836181640625
0.044,-11.080810546875,-15.885498046875,26.075439453125
0.0445,-7.917724609375,-19.088623046875,25.995361328125
0.045,-2.632568359375,-21.651123046875,23.352783203125
0.0455,2.572509765625,-24.333740234375,20.990478515625
0.046,7.096923828125,-25.614990234375,17.867431640625
0.0465,13.503173828125,-26.816162109375,12.862548828125
0.047,16.786376953125,-25.655029296875,8.658447265625
0.0475,20.389892578125,-25.254638671875,4.774658203125
0.048,22.552001953125,-22.772216796875,0.210205078125
0.0485,25.234619140625,-20.610107421875,-4.754638671875
0.049,25.995361328125,-16.285888671875,-9.879638671875
0.0495,25.955322265625,-11.401123046875,-14.804443359375
0.05,25.635009765625,-7.997802734375,-17.847412109375
0.0505,23.873291015625,-2.952880859375,-21.090576171875
0.051,21.911376953125,1.611572265625,-23.572998046875
0.0515,19.509033203125,6.376220703125,-25.895263671875
0.052,14.784423828125,12.662353515625,-27.376708984375
0.0525,9.819580078125,16.506103515625,-26.135498046875
0.053,6.416259765625,19.869384765625,-26.095458984375
0.0535,0.490478515625,22.471923828125,-22.812255859375
0.054,-4.514404296875,25.154541015625,-20.690185546875
0.0545,-9.519287109375,25.875244140625,-16.606201171875
0.055,-15.284912109375,26.796142578125,-11.961669921875
0.0555,-18.327880859375,25.474853515625,-7.717529296875
0.056,-21.891357421875,24.433837890625,-3.193115234375
0.0565,-24.093505859375,21.671142578125,1.691650390625
0.057,-26.415771484375,19.148681640625,6.536376953125
0.0575,-26.656005859375,14.063720703125,11.861572265625
0.058,-26.255615234375,9.259033203125,16.345947265625
0.0585,-25.775146484375,6.055908203125,19.148681640625
0.059,-23.252685546875,0.130126953125,22.431884765625
0.0595,-21.290771484375,-4.354248046875,24.834228515625
0.06,-17.847412109375,-9.479248046875,26.435791015625
0.0605,-13.122802734375,-15.244873046875,27.396728515625
0.061,-8.077880859375,-18.608154296875,25.755126953125
0.0615,-4.434326171875,-21.571044921875,24.994384765625
0.062,1.771728515625,-23.973388671875,21.430908203125
0.0625,6.376220703125,-26.335693359375,19.348876953125
0.063,11.821533203125,-26.255615234375,13.943603515625
0.0635,16.626220703125,-26.816162109375,9.899658203125
0.064,19.509033203125,-25.614990234375,5.975830078125
0.0645,22.872314453125,-23.693115234375,0.730712890625
0.065,24.674072265625,-20.970458984375,-3.833740234375
0.0655,26.435791015625,-17.967529296875,-8.678466796875
0.066,26.315673828125,-12.762451171875,-13.643310546875
0.0665,25.514892578125,-8.157958984375,-17.527099609375
0.067,24.994384765625,-5.114990234375,-20.049560546875
0.0675,22.071533203125,0.970947265625,-23.132568359375
0.068,20.349853515625,5.135009765625,-25.494873046875
0.0685,15.865478515625,10.540283203125,-26.295654296875
0.069,11.781494140625,15.505126953125,-27.096435546875
0.0695,7.016845703125,18.748291015625,-25.574951171875
0.07,2.532470703125,21.591064453125,-23.933349609375
0.0705,-3.072998046875,23.753173828125,-20.690185546875
0.071,-7.717529296875,26.075439453125,-18.488037109375
0.0715,-13.122802734375,25.635009765625,-12.842529296875
0.072,-17.086669921875,25.635009765625,-9.078857421875
0.0725,-19.809326171875,24.834228515625,-5.755615234375
0.073,-23.092529296875,22.431884765625,0.010009765625
0.0735,-24.894287109375,19.709228515625,4.414306640625
0.074,-26.135498046875,15.905517578125,9.499267578125
0.0745,-26.215576171875,11.341064453125,14.183837890625
0.075,-25.174560546875,6.736572265625,17.787353515625
0.0755,-24.293701171875,3.333251953125,20.309814453125
0.076,-21.571044921875,-2.472412109375,23.312744140625
0.0765,-19.609130859375,-7.116943359375,25.955322265625
0.077,-14.163818359375,-12.602294921875,25.915283203125
0.0775,-10.600341796875,-16.726318359375,26.475830078125
0.078,-6.156005859375,-19.769287109375,24.994384765625
0.0785,-1.031005859375,-22.572021484375,22.752197265625
0.079,4.174072265625,-24.573974609375,19.669189453125
0.0795,9.659423828125,-26.615966796875,16.345947265625
0.08,14.664306640625,-26.135498046875,11.180908203125
0.0805,18.347900390625,-25.775146484375,7.177001953125
0.081,20.790283203125,-24.533935546875,3.653564453125
0.0815,24.033447265625,-22.091552734375,-2.112060546875
0.082,25.755126953125,-19.008544921875,-6.836669921875
0.0825,26.235595703125,-14.243896484375,-12.081787109375
0.083,26.235595703125,-10.320068359375,-16.045654296875
0.0835,24.994384765625,-5.715576171875,-19.489013671875
0.084,23.392822265625,-1.751708984375,-21.851318359375
0.0845,20.790283203125,3.893798828125,-24.654052734375
0.085,17.947509765625,9.379150390625,-27.256591796875
0.0855,12.261962890625,14.464111328125,-26.615966796875
0.086,8.818603515625,18.187744140625,-26.776123046875
0.0865,4.174072265625,20.790283203125,-24.774169921875
0.087,-1.631591796875,23.833251953125,-22.131591796875
0.0875,-6.436279296875,25.474853515625,-19.128662109375
0.088,-12.602294921875,26.876220703125,-14.564208984375
0.0885,-16.365966796875,26.115478515625,-10.280029296875
0.089,-20.049560546875,25.474853515625,-6.075927734375
0.0895,-22.291748046875,23.392822265625,-1.951904296875
0.09,-25.254638671875,20.910400390625,3.613525390625
0.0905,-26.776123046875,17.266845703125,8.818603515625
0.091,-26.495849609375,11.861572265625,13.943603515625
0.0915,-26.495849609375,8.458251953125,17.346923828125
0.092,-24.854248046875,3.773681640625,20.469970703125
0.0925,-22.812255859375,-0.910888671875,23.032470703125
0.093,-20.209716796875,-5.955810546875,25.474853515625
0.0935,-16.165771484375,-12.201904296875,27.516845703125
0.094,-10.920654296875,-16.365966796875,26.355712890625
