wavelength,x,y,z
0.0,1.8468017578125,-4.3192138671875,1.8868408203125
0.0005,2.2471923828125,-4.0389404296875,1.1260986328125
0.001,2.7677001953125,-4.0789794921875,0.6856689453125
0.0015,2.9678955078125,-3.5184326171875,-0.1151123046875
0.002,3.3282470703125,-3.2781982421875,-0.6356201171875
0.0025,3.5684814453125,-2.5975341796875,-1.5565185546875
0.003,3.6485595703125,-2.2371826171875,-1.9569091796875
0.0035,3.4884033203125,-1.4364013671875,-2.5574951171875
0.004,3.0880126953125,-0.6756591796875,-2.9178466796875
0.0045,2.7276611328125,0.1251220703125,-3.3182373046875
0.005,2.2872314453125,0.8858642578125,-3.5985107421875
0.0055,1.9268798828125,1.6466064453125,-3.9588623046875
0.006,1.2862548828125,1.9669189453125,-3.6385498046875
0.0065,0.6456298828125,2.6876220703125,-3.7186279296875
0.007,-0.1951904296875,2.8878173828125,-3.0780029296875
0.0075,-0.9158935546875,3.4083251953125,-2.8778076171875
0.008,-1.9569091796875,3.6485595703125,-2.0770263671875
0.0085,-2.5574951171875,3.7686767578125,-1.6766357421875
0.009,-3.0379638671875,3.4884033203125,-0.9559326171875
0.0095,-3.4383544921875,3.3682861328125,-0.5155029296875
0.01,-3.7186279296875,2.9278564453125,0.3253173828125
0.0105,-3.9989013671875,2.5274658203125,1.0059814453125
0.011,-4.3592529296875,1.9669189453125,1.9268798828125
0.0115,-4.1190185546875,1.2862548828125,2.2872314453125
0.012,-4.1190185546875,0.5255126953125,3.0479736328125
0.0125,-3.4383544921875,-0.4354248046875,3.3282470703125
0.013,-3.1981201171875,-1.1561279296875,3.7686767578125
0.0135,-2.4774169921875,-2.0770263671875,3.9288330078125
0.014,-1.9569091796875,-2.8377685546875,4.1290283203125
0.0145,-1.1561279296875,-3.1981201171875,3.6885986328125
0.015,-0.5555419921875,-3.7987060546875,3.6885986328125
0.0155,0.4454345703125,-3.9588623046875,2.8878173828125
0.016,1.2061767578125,-4.3592529296875,2.5675048828125
0.0165,2.3272705078125,-4.6395263671875,1.6466064453125
0.017,2.8077392578125,-4.4793701171875,1.0059814453125
0.0175,3.2481689453125,-4.1990966796875,0.2852783203125
0.018,3.5284423828125,-3.7987060546875,-0.3153076171875
0.0185,3.6885986328125,-3.1981201171875,-1.0360107421875
0.019,3.8887939453125,-2.6375732421875,-1.7967529296875
0.0195,4.1290283203125,-1.9969482421875,-2.7176513671875
0.02,3.5684814453125,-1.1160888671875,-2.9979248046875
0.0205,3.5284423828125,-0.3953857421875,-3.5985107421875
0.021,2.6876220703125,0.6055908203125,-3.6785888671875
0.0215,2.4073486328125,1.2862548828125,-4.0389404296875
0.022,1.5665283203125,2.2471923828125,-4.1990966796875
0.0225,0.9659423828125,2.8477783203125,-4.1590576171875
0.023,0.1251220703125,3.1680908203125,-3.6785888671875
0.0235,-0.4754638671875,3.6485595703125,-3.5584716796875
0.024,-1.5565185546875,3.7686767578125,-2.6375732421875
0.0245,-2.2772216796875,4.0089111328125,-2.2371826171875
0.025,-3.3582763671875,4.2091064453125,-1.3162841796875
0.0255,-3.7186279296875,3.7686767578125,-0.6356201171875
0.026,-4.1590576171875,3.6885986328125,0.0450439453125
0.0265,-4.3192138671875,3.0479736328125,0.7657470703125
0.027,-4.5194091796875,2.5274658203125,1.5264892578125
0.0275,-4.5994873046875,1.8468017578125,2.2872314453125
0.028,-4.8397216796875,1.2061767578125,3.1280517578125
0.0285,-4.0389404296875,0.1251220703125,3.4483642578125
0.029,-3.9989013671875,-0.6356201171875,4.0489501953125
0.0295,-2.9578857421875,-1.7166748046875,4.0889892578125
0.03,-2.6375732421875,-2.3572998046875,4.4093017578125
0.0305,-1.7166748046875,-3.3983154296875,4.4893798828125
0.031,-0.9559326171875,-3.8787841796875,4.1690673828125
0.0315,-0.1551513671875,-4.2391357421875,3.7686767578125
0.032,0.6456298828125,-4.6395263671875,3.3682861328125
0.0325,1.8468017578125,-4.8397216796875,2.3673095703125
0.033,2.5274658203125,-4.9998779296875,1.8468017578125
0.0335,3.5684814453125,-5.1600341796875,0.9259033203125
0.034,3.8087158203125,-4.4393310546875,0.1251220703125
0.0345,4.1690673828125,-4.2391357421875,-0.5555419921875
0.035,4.3292236328125,-3.3582763671875,-1.5565185546875
0.0355,4.4893798828125,-2.7176513671875,-2.2772216796875
0.036,4.4893798828125,-1.9569091796875,-3.0780029296875
0.0365,4.4893798828125,-1.1561279296875,-3.7987060546875
0.037,3.5684814453125,0.0050048828125,-3.9989013671875
0.0375,3.4083251953125,0.6856689453125,-4.5194091796875
0.038,2.2471923828125,1.9268798828125,-4.5194091796875
0.0385,1.8067626953125,2.5274658203125,-4.6795654296875
0.039,0.8458251953125,3.4483642578125,-4.6395263671875
0.0395,-0.0750732421875,3.8487548828125,-4.1590576171875
0.04,-0.9158935546875,4.1690673828125,-3.6785888671875
0.0405,-1.9168701171875,4.4893798828125,-3.0780029296875
0.041,-3.0379638671875,4.5694580078125,-1.9969482421875
0.0415,-3.5985107421875,4.4893798828125,-1.4364013671875
0.042,-4.5194091796875,4.6094970703125,-0.5155029296875
0.0425,-4.6395263671875,3.8087158203125,0.4053955078125
0.043,-4.9998779296875,3.5684814453125,0.9659423828125
0.0435,-5.1199951171875,2.5274658203125,2.1671142578125
0.044,-5.1600341796875,1.9268798828125,2.8077392578125
0.0445,-5.0799560546875,0.9659423828125,3.5684814453125
0.045,-4.8797607421875,0.1251220703125,4.1690673828125
0.0455,-3.8787841796875,-1.0360107421875,4.3292236328125
0.046,-3.5985107421875,-1.7967529296875,4.8096923828125
0.0465,-2.3172607421875,-3.1580810546875,4.8096923828125
0.047,-1.9168701171875,-3.5985107421875,4.8096923828125
0.0475,-0.8358154296875,-4.5194091796875,4.6495361328125
0.048,0.1251220703125,-4.8397216796875,4.0089111328125
0.0485,0.9259033203125,-5.1199951171875,3.5284423828125
0.049,2.0469970703125,-5.4403076171875,2.6876220703125
0.0495,3.1680908203125,-5.4803466796875,1.6866455078125
0.05,3.6885986328125,-5.2401123046875,0.9659423828125
0.0505,4.4893798828125,-5.1600341796875,0.0850830078125
0.051,4.5294189453125,-4.2391357421875,-0.8358154296875
0.0515,4.8497314453125,-3.9588623046875,-1.4364013671875
0.052,4.9698486328125,-2.7176513671875,-2.7176513671875
0.0525,4.9298095703125,-2.1571044921875,-3.2781982421875
0.053,4.6495361328125,-1.1561279296875,-3.9989013671875
0.0535,4.3292236328125,-0.1951904296875,-4.5994873046875
0.054,3.2882080078125,0.9659423828125,-4.6395263671875
0.0545,2.9278564453125,1.7266845703125,-5.0399169921875
0.055,1.6065673828125,3.0880126953125,-5.0799560546875
0.0555,1.1661376953125,3.4884033203125,-4.9197998046875
