wavelength,x,y,z
0.0,14.864501953125,4.614501953125,-18.728271484375
0.0005,12.181884765625,7.537353515625,-19.168701171875
0.001,8.538330078125,10.740478515625,-18.808349609375
0.0015,4.013916015625,14.223876953125,-17.967529296875
0.002,-0.150146484375,16.906494140625,-16.646240234375
0.0025,-3.713623046875,18.828369140625,-15.324951171875
0.003,-6.556396484375,19.789306640625,-13.523193359375
0.0035,-9.679443359375,19.388916015625,-10.199951171875
0.004,-12.762451171875,18.948486328125,-6.796630859375
0.0045,-15.765380859375,18.187744140625,-3.153076171875
0.005,-18.207763671875,16.345947265625,1.131103515625
0.0055,-19.368896484375,14.624267578125,3.933837890625
0.006,-19.729248046875,12.021728515625,6.896728515625
0.0065,-19.168701171875,8.378173828125,9.899658203125
0.007,-18.568115234375,4.454345703125,13.182861328125
0.0075,-17.687255859375,0.850830078125,15.945556640625
0.008,-16.285888671875,-2.912841796875,18.227783203125
0.0085,-14.283935546875,-5.875732421875,19.228759765625
0.009,-10.960693359375,-8.838623046875,19.028564453125
0.0095,-7.237060546875,-12.201904296875,18.748291015625
0.01,-2.752685546875,-15.445068359375,17.867431640625
0.0105,1.651611328125,-17.807373046875,16.065673828125
0.011,4.614501953125,-19.288818359375,14.784423828125
0.0115,7.617431640625,-19.929443359375,12.662353515625
0.012,10.780517578125,-19.368896484375,9.098876953125
0.0125,13.943603515625,-18.848388671875,5.415283203125
0.013,16.786376953125,-17.807373046875,1.651611328125
0.0135,19.068603515625,-16.005615234375,-2.432373046875
0.014,19.789306640625,-14.003662109375,-5.074951171875
0.0145,19.709228515625,-10.880615234375,-8.037841796875
0.015,19.228759765625,-7.156982421875,-11.240966796875
0.0155,18.628173828125,-3.353271484375,-14.444091796875
0.016,17.226806640625,0.610595703125,-16.966552734375
0.0165,15.705322265625,3.973876953125,-18.928466796875
0.017,13.302978515625,6.976806640625,-19.609130859375
0.0175,9.459228515625,10.179931640625,-19.088623046875
0.018,5.455322265625,13.503173828125,-18.568115234375
0.0185,1.091064453125,16.666259765625,-17.647216796875
0.019,-3.273193359375,18.908447265625,-15.765380859375
0.0195,-6.035888671875,19.909423828125,-14.243896484375
0.02,-9.118896484375,20.189697265625,-11.601318359375
0.0205,-12.442138671875,19.549072265625,-7.717529296875
0.021,-15.525146484375,18.828369140625,-3.993896484375
0.0215,-18.127685546875,17.306884765625,0.130126953125
0.022,-20.089599609375,15.425048828125,3.813720703125
0.0225,-20.449951171875,12.942626953125,6.616455078125
0.023,-20.049560546875,9.259033203125,9.899658203125
0.0235,-19.448974609375,5.415283203125,13.062744140625
0.024,-18.728271484375,1.531494140625,16.265869140625
0.0245,-16.966552734375,-2.592529296875,18.548095703125
0.025,-15.204833984375,-5.635498046875,19.909423828125
0.0255,-12.402099609375,-8.718505859375,20.309814453125
0.026,-7.997802734375,-12.161865234375,19.509033203125
0.0265,-3.873779296875,-15.284912109375,18.748291015625
0.027,0.770751953125,-18.127685546875,17.306884765625
0.0275,4.694580078125,-20.169677734375,15.545166015625
0.028,7.457275390625,-20.570068359375,13.423095703125
0.0285,10.700439453125,-20.489990234375,10.219970703125
0.029,14.143798828125,-19.809326171875,6.216064453125
0.0295,17.146728515625,-18.728271484375,2.252197265625
0.03,19.468994140625,-16.886474609375,-1.911865234375
0.0305,20.910400390625,-15.004638671875,-5.155029296875
0.031,20.870361328125,-12.041748046875,-8.077880859375
0.0315,20.269775390625,-7.917724609375,-11.561279296875
0.032,19.509033203125,-4.234130859375,-14.444091796875
0.0325,18.468017578125,-0.190185546875,-17.487060546875
0.033,16.546142578125,3.973876953125,-19.689208984375
0.0335,14.223876953125,6.816650390625,-20.329833984375
0.034,11.020751953125,10.059814453125,-20.409912109375
0.0345,6.256103515625,13.783447265625,-19.569091796875
0.035,2.052001953125,16.746337890625,-18.568115234375
0.0355,-2.472412109375,19.188720703125,-16.766357421875
0.036,-6.035888671875,20.950439453125,-15.244873046875
0.0365,-8.958740234375,20.990478515625,-12.522216796875
0.037,-12.201904296875,20.550048828125,-8.958740234375
0.0375,-15.525146484375,19.869384765625,-5.034912109375
0.038,-18.488037109375,18.387939453125,-0.710693359375
0.0385,-20.530029296875,16.345947265625,3.333251953125
0.039,-21.370849609375,14.103759765625,6.376220703125
0.0395,-21.250732421875,10.780517578125,9.499267578125
0.04,-20.489990234375,6.216064453125,13.302978515625
0.0405,-19.689208984375,2.572509765625,16.105712890625
0.041,-18.247802734375,-1.631591796875,18.788330078125
0.0415,-16.365966796875,-5.515380859375,20.870361328125
0.042,-13.443115234375,-8.318115234375,20.950439453125
0.0425,-9.839599609375,-11.561279296875,20.750244140625
0.043,-5.034912109375,-15.364990234375,19.909423828125
0.0435,-0.270263671875,-18.367919921875,18.427978515625
0.044,3.893798828125,-20.369873046875,16.506103515625
0.0445,7.177001953125,-21.731201171875,14.784423828125
0.045,10.380126953125,-21.531005859375,11.581298828125
0.0455,14.023681640625,-20.770263671875,7.337158203125
0.046,17.066650390625,-20.009521484375,3.653564453125
0.0465,19.909423828125,-18.207763671875,-1.031005859375
0.047,21.751220703125,-16.085693359375,-4.874755859375
