wavelength,x,y,z
0.0,11.771484375,-5.6455078125,-6.646484375
0.0005,12.01171875,-3.603515625,-8.96875
0.001,11.2509765625,-1.361328125,-10.3701171875
0.0015,9.2890625,0.80078125,-10.6103515625
0.002,8.6884765625,2.72265625,-11.771484375
0.0025,5.845703125,5.5654296875,-11.69140625
0.003,3.84375,7.52734375,-11.5712890625
0.0035,1.921875,9.9296875,-11.931640625
0.004,-0.9208984375,10.73046875,-9.9296875
0.0045,-2.322265625,11.291015625,-9.0888671875
0.005,-4.564453125,12.1318359375,-7.7275390625
0.0055,-7.3271484375,12.171875,-5.125
0.006,-9.3291015625,12.091796875,-3.0830078125
0.0065,-11.4111328125,12.01171875,-1.041015625
0.007,-11.37109375,9.6494140625,1.2412109375
0.0075,-12.33203125,9.4091796875,2.4423828125
0.008,-12.4921875,6.8466796875,5.0849609375
0.0085,-12.0517578125,4.4443359375,7.046875
0.009,-12.3720703125,2.5224609375,9.2490234375
0.0095,-11.1708984375,0.0,10.5302734375
0.01,-9.44921875,-1.921875,10.6904296875
0.0105,-8.728515625,-3.8037109375,11.771484375
0.011,-5.8056640625,-6.7265625,11.7314453125
0.0115,-3.8037109375,-8.6083984375,11.53125
0.012,-1.6015625,-10.890625,11.6513671875
0.0125,1.12109375,-11.4912109375,9.4892578125
0.013,2.2822265625,-12.01171875,8.8486328125
0.0135,4.96484375,-12.8125,7.046875
0.014,7.607421875,-12.8525390625,4.484375
0.0145,9.4892578125,-12.65234375,2.482421875
0.015,11.451171875,-12.171875,0.16015625
0.0155,11.2109375,-9.9296875,-1.8818359375
0.016,11.8916015625,-9.369140625,-3.0830078125
0.0165,12.171875,-6.7265625,-6.0458984375
0.017,11.5712890625,-4.32421875,-7.8876953125
0.0175,11.771484375,-2.3623046875,-9.9697265625
0.018,10.2099609375,0.4404296875,-11.05078125
0.0185,8.48828125,2.0419921875,-10.9306640625
0.019,7.4873046875,3.9638671875,-11.7314453125
0.0195,4.6044921875,7.0068359375,-11.8115234375
0.02,2.5224609375,8.728515625,-11.451171875
0.0205,0.16015625,10.8505859375,-11.1708984375
0.021,-2.2822265625,11.2109375,-9.0888671875
0.0215,-3.443359375,11.5712890625,-8.328125
0.022,-6.3662109375,12.2919921875,-6.2060546875
0.0225,-8.6083984375,12.1318359375,-3.84375
0.023,-10.330078125,11.771484375,-1.8818359375
0.0235,-11.9716796875,10.970703125,0.6005859375
0.024,-11.69140625,8.888671875,2.322265625
0.0245,-12.2119140625,8.0078125,3.603515625
0.025,-12.4921875,5.2451171875,6.646484375
0.0255,-11.8515625,3.123046875,8.16796875
0.026,-11.69140625,0.9609375,10.2099609375
0.0265,-10.08984375,-1.6015625,11.0107421875
0.027,-8.6083984375,-3.0830078125,11.0107421875
0.0275,-7.0869140625,-5.28515625,11.6513671875
0.028,-4.4443359375,-8.1279296875,11.7314453125
0.0285,-2.40234375,-9.5693359375,11.130859375
0.029,0.080078125,-11.5712890625,10.5703125
0.0295,2.2421875,-11.8115234375,8.6884765625
0.03,3.68359375,-12.171875,7.6875
0.0305,6.7666015625,-12.8525390625,5.3251953125
0.031,8.568359375,-12.572265625,3.3232421875
0.0315,10.0498046875,-11.9716796875,1.28125
0.032,11.4912109375,-11.05078125,-1.041015625
0.0325,11.2109375,-8.96875,-2.8828125
0.033,11.6513671875,-7.8076171875,-4.484375
0.0335,11.8916015625,-5.125,-7.4072265625
0.034,11.2109375,-3.203125,-8.48828125
0.0345,10.73046875,-0.80078125,-10.41015625
0.035,9.12890625,1.521484375,-11.05078125
0.0355,7.4072265625,3.1630859375,-10.890625
0.036,5.7255859375,5.5654296875,-11.53125
0.0365,3.3232421875,8.0478515625,-11.5712890625
0.037,1.4013671875,9.2490234375,-10.7705078125
0.0375,-1.12109375,11.0107421875,-10.08984375
0.038,-3.203125,11.2509765625,-8.248046875
0.0385,-4.884765625,11.53125,-6.88671875
0.039,-7.8876953125,12.171875,-4.6044921875
0.0395,-9.2890625,11.771484375,-2.8828125
0.04,-10.5703125,10.9306640625,-0.7607421875
0.0405,-11.8916015625,9.9697265625,1.361328125
0.041,-11.5712890625,7.7275390625,3.3232421875
0.0415,-12.01171875,6.3662109375,5.0849609375
