wavelength,x,y,z
0.0,13.693359375,14.09375,-27.5068359375
0.0005,10.4501953125,16.9365234375,-27.0263671875
0.001,4.2841796875,20.740234375,-24.8642578125
0.0015,-0.1201171875,22.26171875,-22.181640625
0.002,-6.40625,25.5849609375,-19.2587890625
0.0025,-11.931640625,27.2666015625,-15.6953125
0.003,-15.9755859375,27.5068359375,-11.931640625
0.0035,-19.4990234375,26.90625,-8.0078125
0.004,-22.3017578125,24.423828125,-2.8427734375
0.0045,-25.0244140625,21.6611328125,2.642578125
0.005,-27.1865234375,18.6982421875,7.7275390625
0.0055,-28.66796875,14.3740234375,13.5732421875
0.006,-27.6669921875,10.5302734375,16.4560546875
0.0065,-26.505859375,5.3251953125,20.33984375
0.007,-23.4228515625,0.2802734375,22.341796875
0.0075,-20.66015625,-5.92578125,25.625
0.008,-16.896484375,-10.890625,26.8662109375
0.0085,-13.0927734375,-16.015625,27.7470703125
0.009,-8.5283203125,-19.1787109375,26.666015625
0.0095,-2.642578125,-22.3818359375,24.0634765625
0.01,2.8427734375,-24.263671875,20.740234375
0.0105,8.3681640625,-27.1064453125,18.1376953125
0.011,14.1337890625,-28.1474609375,13.533203125
0.0115,17.4169921875,-27.947265625,10.2099609375
0.012,21.140625,-26.7861328125,5.4853515625
0.0125,23.6630859375,-23.9033203125,0.0400390625
0.013,26.3056640625,-20.7802734375,-5.7255859375
0.0135,27.5869140625,-17.376953125,-10.2900390625
0.014,28.7880859375,-13.4130859375,-15.455078125
0.0145,27.2265625,-8.6884765625,-18.658203125
0.015,25.4248046875,-4.00390625,-21.5009765625
0.0155,21.8212890625,1.5615234375,-23.3427734375
0.016,19.1787109375,7.20703125,-26.265625
0.0165,14.6943359375,12.2919921875,-26.826171875
0.017,11.4912109375,16.17578125,-27.5068359375
0.0175,6.2060546875,19.5791015625,-25.6650390625
0.018,0.80078125,22.2216796875,-22.9423828125
0.0185,-4.8447265625,24.34375,-19.5791015625
0.019,-9.8896484375,26.5859375,-16.9765625
0.0195,-15.0546875,27.546875,-12.97265625
0.02,-18.09765625,26.5859375,-8.96875
0.0205,-21.1005859375,25.3447265625,-4.9248046875
0.021,-23.623046875,22.26171875,0.7607421875
0.0215,-26.345703125,19.4990234375,6.1259765625
0.022,-26.8662109375,15.5751953125,10.5703125
0.0225,-28.0673828125,12.5322265625,14.7744140625
0.023,-26.265625,6.9267578125,18.578125
0.0235,-24.34375,2.4423828125,21.140625
0.024,-20.7802734375,-3.36328125,23.22265625
0.0245,-18.4580078125,-8.408203125,25.9453125
0.025,-13.9736328125,-13.373046875,26.345703125
