wavelength,x,y,z
0.0,4.1290283203125,-3.1580810546875,-1.5565185546875
0.0005,4.1690673828125,-2.8778076171875,-2.1170654296875
0.001,4.2091064453125,-1.8768310546875,-2.9578857421875
0.0015,3.8487548828125,-1.0360107421875,-3.3582763671875
0.002,3.3682861328125,0.0050048828125,-3.7586669921875
0.0025,2.9278564453125,0.6456298828125,-3.9989013671875
0.003,2.2471923828125,1.5665283203125,-4.1590576171875
0.0035,1.7266845703125,2.1671142578125,-4.2791748046875
0.004,0.9259033203125,2.9278564453125,-4.2391357421875
0.0045,0.0050048828125,3.2081298828125,-3.5985107421875
0.005,-0.5155029296875,3.7686767578125,-3.6385498046875
0.0055,-1.5164794921875,3.8887939453125,-2.7176513671875
0.006,-2.1170654296875,4.1290283203125,-2.3973388671875
0.0065,-2.9979248046875,4.1290283203125,-1.5565185546875
0.007,-3.4783935546875,3.9688720703125,-0.9158935546875
0.0075,-3.7987060546875,3.4884033203125,-0.1551513671875
0.008,-4.1590576171875,3.4083251953125,0.2852783203125
0.0085,-4.1590576171875,2.6075439453125,1.1260986328125
0.009,-4.4393310546875,2.2071533203125,1.7266845703125
0.0095,-4.5194091796875,1.4063720703125,2.5675048828125
0.01,-3.9989013671875,0.5655517578125,2.9678955078125
0.0105,-3.8787841796875,-0.2752685546875,3.6085205078125
0.011,-3.2781982421875,-1.0760498046875,3.8087158203125
0.0115,-2.8778076171875,-1.8367919921875,4.0889892578125
0.012,-2.1571044921875,-2.5975341796875,4.1290283203125
0.0125,-1.4364013671875,-3.2381591796875,4.0889892578125
0.013,-0.5955810546875,-3.5985107421875,3.5684814453125
0.0135,0.0050048828125,-4.1590576171875,3.5684814453125
0.014,1.0860595703125,-4.3192138671875,2.6075439453125
0.0145,1.6466064453125,-4.5994873046875,2.3272705078125
0.015,2.5675048828125,-4.5594482421875,1.4464111328125
0.0155,2.9278564453125,-4.2791748046875,0.7657470703125
0.016,3.3282470703125,-3.9989013671875,0.1251220703125
0.0165,3.5284423828125,-3.6385498046875,-0.3953857421875
0.017,3.7286376953125,-3.0780029296875,-1.2762451171875
0.0175,3.8487548828125,-2.4373779296875,-1.8768310546875
0.018,3.8487548828125,-1.7967529296875,-2.5975341796875
0.0185,3.2081298828125,-0.7957763671875,-2.9178466796875
0.019,3.2081298828125,-0.1951904296875,-3.4783935546875
0.0195,2.4073486328125,0.6856689453125,-3.5584716796875
0.02,2.2071533203125,1.3262939453125,-3.9188232421875
0.0205,1.4063720703125,2.0069580078125,-3.8787841796875
0.021,0.8057861328125,2.5274658203125,-3.7186279296875
0.0215,0.0850830078125,2.8878173828125,-3.3582763671875
0.022,-0.5155029296875,3.3282470703125,-3.1981201171875
0.0225,-1.4764404296875,3.5284423828125,-2.4373779296875
0.023,-2.0369873046875,3.7686767578125,-2.1170654296875
0.0235,-2.7576904296875,3.7686767578125,-1.3963623046875
0.024,-3.0780029296875,3.3682861328125,-0.7557373046875
0.0245,-3.5985107421875,3.2882080078125,-0.2752685546875
0.025,-3.7186279296875,2.7677001953125,0.4053955078125
0.0255,-4.0789794921875,2.5274658203125,1.1260986328125
0.026,-4.0389404296875,1.8468017578125,1.7667236328125
0.0265,-4.1190185546875,1.2462158203125,2.3673095703125
0.027,-3.5584716796875,0.2452392578125,2.8077392578125
0.0275,-3.6785888671875,-0.3153076171875,3.4083251953125
0.028,-2.8778076171875,-1.2762451171875,3.5284423828125
0.0285,-2.6776123046875,-1.8367919921875,3.9288330078125
0.029,-1.8768310546875,-2.5975341796875,3.8487548828125
0.0295,-1.1561279296875,-3.0780029296875,3.6485595703125
0.03,-0.5155029296875,-3.5584716796875,3.4483642578125
0.0305,0.3253173828125,-3.9588623046875,3.0079345703125
0.031,1.2462158203125,-4.1990966796875,2.4073486328125
0.0315,1.8468017578125,-4.3192138671875,1.8868408203125
0.032,2.5274658203125,-4.3192138671875,1.2462158203125
0.0325,2.7677001953125,-3.9188232421875,0.4854736328125
0.033,3.2481689453125,-3.9188232421875,0.0450439453125
0.0335,3.3282470703125,-3.1580810546875,-0.7957763671875
0.034,3.6485595703125,-2.8377685546875,-1.3563232421875
0.0345,3.5284423828125,-2.0369873046875,-2.0369873046875
0.035,3.4483642578125,-1.3963623046875,-2.5574951171875
0.0355,2.9278564453125,-0.4754638671875,-2.9578857421875
0.036,2.8477783203125,0.1251220703125,-3.3582763671875
0.0365,2.0870361328125,1.0059814453125,-3.5584716796875
0.037,1.8868408203125,1.5264892578125,-3.7987060546875
0.0375,1.1260986328125,2.2071533203125,-3.7186279296875
0.038,0.4454345703125,2.5675048828125,-3.3582763671875
0.0385,-0.1551513671875,3.0479736328125,-3.2781982421875
0.039,-1.0760498046875,3.2882080078125,-2.5975341796875
0.0395,-1.7567138671875,3.6085205078125,-2.2772216796875
0.04,-2.3572998046875,3.5284423828125,-1.5965576171875
0.0405,-2.8377685546875,3.5284423828125,-1.1561279296875
0.041,-3.1580810546875,3.1280517578125,-0.4354248046875
0.0415,-3.5584716796875,3.0880126953125,0.0050048828125
0.042,-3.7586669921875,2.4073486328125,0.8858642578125
0.0425,-3.9989013671875,2.1671142578125,1.3262939453125
0.043,-3.9989013671875,1.4063720703125,2.1270751953125
0.0435,-3.7186279296875,0.6456298828125,2.5675048828125
0.044,-3.5184326171875,-0.1551513671875,3.1280517578125
0.0445,-3.0780029296875,-0.8358154296875,3.3682861328125
0.045,-2.6375732421875,-1.6766357421875,3.7686767578125
0.0455,-2.0770263671875,-2.2371826171875,3.7686767578125
0.046,-1.4364013671875,-2.9178466796875,3.7686767578125
0.0465,-0.6356201171875,-3.3182373046875,3.3282470703125
0.047,0.0050048828125,-3.8787841796875,3.3282470703125
0.0475,1.0460205078125,-4.0789794921875,2.4073486328125
0.048,1.6466064453125,-4.3992919921875,2.0870361328125
0.0485,2.3673095703125,-4.2791748046875,1.2862548828125
0.049,2.8077392578125,-4.1590576171875,0.7257080078125
0.0495,3.1280517578125,-3.7987060546875,0.0050048828125
0.05,3.4483642578125,-3.4783935546875,-0.5155029296875
0.0505,3.6885986328125,-2.7576904296875,-1.4364013671875
0.051,3.6885986328125,-2.2772216796875,-1.9168701171875
0.0515,3.6085205078125,-1.4764404296875,-2.6375732421875
0.052,3.0479736328125,-0.5955810546875,-2.9578857421875
0.0525,2.8878173828125,0.1251220703125,-3.4383544921875
0.053,2.2071533203125,0.9659423828125,-3.5985107421875
0.0535,1.8468017578125,1.7266845703125,-3.9188232421875
0.054,1.1260986328125,2.2071533203125,-3.6785888671875
0.0545,0.4454345703125,2.8077392578125,-3.6385498046875
0.055,-0.3153076171875,3.0479736328125,-3.1580810546875
0.0555,-0.9559326171875,3.5284423828125,-2.9578857421875
0.056,-2.0369873046875,3.6885986328125,-2.0369873046875
0.0565,-2.5574951171875,3.7686767578125,-1.6766357421875
0.057,-3.1580810546875,3.5284423828125,-0.9158935546875
0.0575,-3.4783935546875,3.2481689453125,-0.3153076171875
0.058,-3.7586669921875,3.0479736328125,0.2852783203125
0.0585,-3.9188232421875,2.5274658203125,0.9659423828125
0.059,-4.1990966796875,1.9669189453125,1.7667236328125
0.0595,-4.0389404296875,1.2862548828125,2.2471923828125
0.06,-3.9989013671875,0.5655517578125,2.9678955078125
0.0605,-3.3983154296875,-0.3953857421875,3.2481689453125
0.061,-3.3182373046875,-0.9959716796875,3.7286376953125
0.0615,-2.4373779296875,-1.9969482421875,3.8487548828125
0.062,-2.0369873046875,-2.5975341796875,4.0489501953125
0.0625,-1.1561279296875,-3.1981201171875,3.7286376953125
0.063,-0.5155029296875,-3.7186279296875,3.6485595703125
0.0635,0.2852783203125,-3.9989013671875,3.1280517578125
0.064,1.0860595703125,-4.3992919921875,2.7276611328125
0.0645,2.2471923828125,-4.6795654296875,1.8067626953125
0.065,2.6475830078125,-4.5194091796875,1.2462158203125
0.0655,3.2882080078125,-4.3592529296875,0.4454345703125
0.066,3.5284423828125,-3.8387451171875,-0.2352294921875
0.0665,3.8087158203125,-3.5584716796875,-0.7957763671875
0.067,3.8887939453125,-2.7576904296875,-1.6766357421875
0.0675,4.1290283203125,-2.1971435546875,-2.4373779296875
0.068,3.6485595703125,-1.2762451171875,-2.8778076171875
0.0685,3.5684814453125,-0.5155029296875,-3.5584716796875
0.069,2.8077392578125,0.4854736328125,-3.6785888671875
0.0695,2.5675048828125,1.0860595703125,-4.0389404296875
0.07,1.6065673828125,2.2071533203125,-4.1990966796875
0.0705,1.1260986328125,2.6876220703125,-4.1190185546875
0.071,0.1651611328125,3.1680908203125,-3.7586669921875
0.0715,-0.5155029296875,3.6485595703125,-3.5184326171875
0.072,-1.2762451171875,3.8487548828125,-2.9178466796875
0.0725,-2.1571044921875,4.0489501953125,-2.3172607421875
0.073,-3.2381591796875,4.2491455078125,-1.4364013671875
0.0735,-3.5584716796875,3.8087158203125,-0.7557373046875
0.074,-4.1190185546875,3.7686767578125,0.0050048828125
0.0745,-4.1990966796875,3.1280517578125,0.6456298828125
0.075,-4.4793701171875,2.7677001953125,1.2462158203125
0.0755,-4.5594482421875,1.8868408203125,2.2071533203125
0.076,-4.6395263671875,1.2862548828125,2.8477783203125
0.0765,-4.0789794921875,0.2852783203125,3.3282470703125
0.077,-3.9188232421875,-0.5155029296875,3.8887939453125
0.0775,-3.1580810546875,-1.4364013671875,3.9688720703125
0.078,-2.7977294921875,-2.0770263671875,4.2891845703125
0.0785,-1.7967529296875,-3.2781982421875,4.4893798828125
0.079,-1.0360107421875,-3.6785888671875,4.0889892578125
0.0795,-0.2752685546875,-4.2391357421875,3.8487548828125
0.08,0.5655517578125,-4.5594482421875,3.4083251953125
0.0805,1.4063720703125,-4.8397216796875,2.7677001953125
0.081,2.3673095703125,-5.0399169921875,1.9669189453125
0.0815,3.4083251953125,-5.1600341796875,1.1260986328125
0.082,3.6485595703125,-4.4393310546875,0.2452392578125
0.0825,4.2091064453125,-4.4393310546875,-0.3553466796875
0.083,4.2091064453125,-3.5584716796875,-1.2362060546875
0.0835,4.4093017578125,-3.1180419921875,-1.7967529296875
0.084,4.4893798828125,-2.1170654296875,-2.8778076171875
0.0845,4.3292236328125,-1.3162841796875,-3.4783935546875
0.085,3.6885986328125,-0.2752685546875,-3.9188232421875
0.0855,3.4083251953125,0.5655517578125,-4.3592529296875
0.086,2.4874267578125,1.4864501953125,-4.3592529296875
0.0865,1.9669189453125,2.2071533203125,-4.5594482421875
0.087,0.9659423828125,3.3682861328125,-4.6795654296875
0.0875,0.0450439453125,3.6485595703125,-4.0389404296875
0.088,-0.6356201171875,4.1690673828125,-3.8787841796875
