wavelength,x,y,z
0.0,-5.4853515625,0.1201171875,5.0849609375
0.0005,-5.4453125,1.3212890625,3.9638671875
0.001,-5.365234375,2.6826171875,2.8427734375
0.0015,-5.205078125,3.68359375,1.8818359375
0.002,-4.884765625,4.404296875,1.12109375
0.0025,-4.244140625,4.7646484375,0.2802734375
0.003,-3.203125,5.0048828125,-1.041015625
0.0035,-2.1220703125,5.4052734375,-2.4423828125
0.004,-1.041015625,5.5654296875,-3.7236328125
0.0045,-0.3203125,5.7255859375,-4.64453125
0.005,0.560546875,5.685546875,-5.3251953125
0.0055,1.5615234375,4.96484375,-5.765625
0.006,2.962890625,3.7236328125,-6.166015625
0.0065,4.2041015625,2.4423828125,-6.40625
0.007,4.96484375,1.3212890625,-6.3662109375
0.0075,5.3251953125,0.560546875,-6.2861328125
0.008,5.365234375,-0.400390625,-5.7255859375
0.0085,5.205078125,-1.5615234375,-4.724609375
0.009,5.1650390625,-2.8828125,-3.603515625
0.0095,5.0048828125,-4.1640625,-2.4423828125
0.01,4.7646484375,-5.0048828125,-1.5615234375
0.0105,4.404296875,-5.60546875,-0.720703125
0.011,3.5634765625,-5.845703125,0.3203125
0.0115,2.2822265625,-6.0859375,1.76171875
0.012,1.0810546875,-6.3662109375,3.2431640625
0.0125,0.0400390625,-6.4462890625,4.3642578125
0.013,-0.720703125,-6.56640625,5.205078125
0.0135,-1.6015625,-6.166015625,5.765625
0.014,-2.9228515625,-5.0849609375,6.166015625
0.0145,-4.3642578125,-3.7236328125,6.486328125
0.015,-5.4453125,-2.3623046875,6.56640625
0.0155,-5.9658203125,-1.3212890625,6.40625
0.016,-6.1259765625,-0.560546875,6.0859375
0.0165,-5.9658203125,0.48046875,5.2451171875
0.017,-5.765625,1.841796875,3.9638671875
0.0175,-5.685546875,3.203125,2.6826171875
0.018,-5.4052734375,4.32421875,1.5615234375
0.0185,-5.0048828125,5.044921875,0.6806640625
0.019,-4.32421875,5.4052734375,-0.2802734375
0.0195,-3.1630859375,5.525390625,-1.4814453125
0.02,-1.8017578125,5.8056640625,-3.04296875
0.0205,-0.560546875,5.8857421875,-4.4443359375
0.021,0.3603515625,5.92578125,-5.3251953125
0.0215,1.0009765625,5.8056640625,-5.92578125
0.022,2.08203125,5.0849609375,-6.3662109375
0.0225,3.5234375,3.6435546875,-6.6865234375
0.023,4.7646484375,2.2822265625,-6.8466796875
0.0235,5.60546875,1.0009765625,-6.7265625
0.024,5.8857421875,0.1201171875,-6.486328125
0.0245,5.845703125,-0.8408203125,-5.92578125
0.025,5.60546875,-1.9619140625,-4.884765625
0.0255,5.365234375,-3.36328125,-3.5634765625
0.026,5.1650390625,-4.64453125,-2.2822265625
0.0265,4.8447265625,-5.525390625,-1.2412109375
0.027,4.404296875,-6.0859375,-0.400390625
0.0275,3.5634765625,-6.2861328125,0.6005859375
0.028,2.2421875,-6.40625,1.921875
0.0285,0.9208984375,-6.56640625,3.5234375
0.029,-0.3603515625,-6.6064453125,4.724609375
0.0295,-1.041015625,-6.6064453125,5.4853515625
0.03,-1.8017578125,-6.40625,6.0859375
0.0305,-2.8828125,-5.4453125,6.40625
0.031,-4.3642578125,-4.00390625,6.6865234375
