wavelength,x,y,z
0.0,-0.240234375,3.36328125,-3.2431640625
0.0005,-1.0810546875,3.6435546875,-2.642578125
0.001,-1.361328125,3.763671875,-2.322265625
0.0015,-2.08203125,3.6435546875,-1.6416015625
0.002,-2.5224609375,3.4033203125,-1.041015625
0.0025,-3.0830078125,3.2431640625,-0.3203125
0.003,-3.283203125,2.642578125,0.48046875
0.0035,-3.5634765625,2.2021484375,1.1611328125
0.004,-3.4033203125,1.521484375,1.6416015625
0.0045,-3.443359375,0.9609375,2.2421875
0.005,-3.203125,0.2001953125,2.7626953125
0.0055,-3.0830078125,-0.3603515625,3.2431640625
0.006,-2.4423828125,-1.201171875,3.4833984375
0.0065,-1.9619140625,-1.7216796875,3.5234375
0.007,-1.12109375,-2.322265625,3.36328125
0.0075,-0.4404296875,-2.8828125,3.203125
0.008,0.2802734375,-3.4033203125,3.0029296875
0.0085,0.9609375,-3.68359375,2.6025390625
0.009,1.681640625,-3.8837890625,2.2021484375
0.0095,2.001953125,-3.7236328125,1.7216796875
0.01,2.5224609375,-3.7236328125,1.201171875
0.0105,2.8427734375,-3.283203125,0.48046875
0.011,3.3232421875,-3.1630859375,-0.16015625
0.0115,3.4833984375,-2.3623046875,-1.0009765625
0.012,3.68359375,-2.0419921875,-1.5615234375
0.0125,3.443359375,-1.28125,-2.08203125
0.013,3.4833984375,-0.7607421875,-2.6025390625
0.0135,3.2431640625,-0.0400390625,-3.123046875
0.014,3.0029296875,0.560546875,-3.4833984375
0.0145,2.4423828125,1.3212890625,-3.763671875
0.015,1.8017578125,1.841796875,-3.5634765625
0.0155,1.0810546875,2.4423828125,-3.5634765625
0.016,0.48046875,2.8828125,-3.3232421875
0.0165,-0.240234375,3.3232421875,-3.203125
0.017,-1.0009765625,3.5234375,-2.6025390625
0.0175,-1.5615234375,3.7236328125,-2.2822265625
0.018,-1.921875,3.4833984375,-1.681640625
0.0185,-2.4423828125,3.5234375,-1.2412109375
0.019,-2.8828125,3.1630859375,-0.48046875
0.0195,-3.2431640625,2.8828125,0.16015625
0.02,-3.4033203125,2.2021484375,1.0009765625
0.0205,-3.4833984375,1.8017578125,1.44140625
0.021,-3.36328125,1.0810546875,2.0419921875
0.0215,-3.2431640625,0.48046875,2.5625
0.022,-3.123046875,-0.16015625,3.123046875
0.0225,-2.642578125,-0.8408203125,3.3232421875
0.023,-2.162109375,-1.521484375,3.5634765625
