wavelength,x,y,z
0.0,-4.00390625,1.3212890625,2.162109375
0.0005,-3.5634765625,0.3603515625,2.6025390625
0.001,-3.5634765625,-0.240234375,3.123046875
0.0015,-2.8828125,-1.12109375,3.3232421875
0.002,-2.6025390625,-1.681640625,3.68359375
0.0025,-1.8818359375,-2.5224609375,3.763671875
0.003,-1.1611328125,-2.962890625,3.4833984375
0.0035,-0.5205078125,-3.5234375,3.36328125
0.004,0.400390625,-3.84375,2.8427734375
0.0045,1.201171875,-4.1240234375,2.3623046875
0.005,1.921875,-4.244140625,1.7216796875
0.0055,2.6025390625,-4.2841796875,1.12109375
0.006,2.8828125,-3.84375,0.3603515625
0.0065,3.3232421875,-3.8037109375,-0.080078125
0.007,3.443359375,-3.04296875,-1.0009765625
0.0075,3.68359375,-2.6826171875,-1.521484375
0.008,3.68359375,-1.921875,-2.322265625
0.0085,3.4033203125,-1.1611328125,-2.8427734375
0.009,2.962890625,-0.3203125,-3.203125
0.0095,2.6826171875,0.3603515625,-3.5634765625
0.01,1.9619140625,1.28125,-3.7236328125
0.0105,1.5615234375,1.841796875,-3.84375
0.011,0.80078125,2.6025390625,-3.8037109375
0.0115,0.0400390625,2.9228515625,-3.3232421875
0.012,-0.5205078125,3.36328125,-3.2431640625
0.0125,-1.6015625,3.5634765625,-2.40234375
0.013,-2.2421875,3.8037109375,-1.9619140625
0.0135,-2.962890625,3.763671875,-1.2412109375
0.014,-3.5234375,3.6435546875,-0.640625
0.0145,-3.7236328125,3.123046875,0.1201171875
0.015,-4.083984375,3.0029296875,0.6005859375
0.0155,-4.1640625,2.162109375,1.5615234375
0.016,-4.2841796875,1.76171875,2.001953125
0.0165,-4.32421875,0.9208984375,2.8427734375
0.017,-3.8037109375,0.0,3.1630859375
0.0175,-3.5634765625,-0.7607421875,3.603515625
0.018,-2.9228515625,-1.5615234375,3.8837890625
0.0185,-2.2822265625,-2.4423828125,4.083984375
0.019,-1.6015625,-3.0029296875,3.9638671875
0.0195,-0.80078125,-3.8037109375,3.9638671875
0.02,0.0400390625,-4.00390625,3.3232421875
0.0205,0.720703125,-4.5244140625,3.1630859375
0.021,1.9619140625,-4.6845703125,2.08203125
0.0215,2.642578125,-4.8046875,1.5615234375
0.022,3.3232421875,-4.64453125,0.6806640625
0.0225,3.84375,-4.3642578125,0.0
0.023,3.9638671875,-3.763671875,-0.80078125
0.0235,4.244140625,-3.3232421875,-1.4814453125
0.024,4.3642578125,-2.40234375,-2.5224609375
0.0245,4.1240234375,-1.76171875,-2.962890625
0.025,4.0439453125,-0.80078125,-3.8037109375
0.0255,3.2431640625,0.240234375,-4.00390625
0.026,2.8427734375,1.0009765625,-4.2841796875
0.0265,1.9619140625,2.0419921875,-4.4443359375
0.027,1.28125,2.9228515625,-4.5244140625
0.0275,0.3203125,3.3232421875,-4.083984375
0.028,-0.4404296875,4.0439453125,-3.9638671875
0.0285,-1.3212890625,4.083984375,-3.1630859375
0.029,-2.0419921875,4.4443359375,-2.8427734375
0.0295,-3.36328125,4.5244140625,-1.6015625
0.03,-3.8837890625,4.404296875,-0.9609375
0.0305,-4.484375,4.00390625,0.0
0.031,-4.8046875,3.6435546875,0.6806640625
0.0315,-4.8447265625,2.962890625,1.4013671875
0.032,-4.96484375,2.2822265625,2.162109375
0.0325,-5.0849609375,1.3212890625,3.1630859375
0.033,-4.564453125,0.5205078125,3.4833984375
0.0335,-4.5244140625,-0.4404296875,4.2841796875
0.034,-3.5634765625,-1.4013671875,4.32421875
0.0345,-3.203125,-2.0419921875,4.6044921875
0.035,-2.1220703125,-3.203125,4.6845703125
0.0355,-1.361328125,-4.00390625,4.6845703125
0.036,-0.3603515625,-4.4443359375,4.083984375
0.0365,0.4404296875,-5.0849609375,3.9638671875
0.037,1.4013671875,-5.125,3.04296875
0.0375,2.162109375,-5.4052734375,2.6025390625
0.038,3.5634765625,-5.525390625,1.361328125
0.0385,4.083984375,-5.1650390625,0.5205078125
0.039,4.6044921875,-4.8046875,-0.4404296875
0.0395,4.884765625,-4.2841796875,-1.1611328125
0.04,4.96484375,-3.5634765625,-1.9619140625
0.0405,4.96484375,-2.72265625,-2.8828125
0.041,5.125,-1.76171875,-3.923828125
0.0415,4.32421875,-0.640625,-4.244140625
0.042,4.1240234375,0.3603515625,-4.9248046875
0.0425,3.04296875,1.44140625,-4.884765625
0.043,2.5224609375,2.2021484375,-5.0849609375
0.0435,1.3212890625,3.4033203125,-5.125
0.044,0.400390625,4.2041015625,-4.96484375
0.0445,-0.720703125,4.484375,-4.1640625
0.045,-1.44140625,5.044921875,-3.923828125
0.0455,-2.6025390625,5.0048828125,-2.7626953125
0.046,-3.283203125,5.0849609375,-2.2421875
0.0465,-4.6845703125,5.205078125,-0.9609375
0.047,-5.0048828125,4.5244140625,0.0
0.0475,-5.4453125,4.1240234375,0.880859375
0.048,-5.5654296875,3.443359375,1.681640625
0.0485,-5.525390625,2.5625,2.4423828125
0.049,-5.4453125,1.6015625,3.283203125
0.0495,-5.525390625,0.640625,4.2841796875
0.05,-4.5244140625,-0.5205078125,4.484375
0.0505,-4.404296875,-1.28125,5.0849609375
0.051,-3.203125,-2.40234375,4.96484375
0.0515,-2.72265625,-3.0830078125,5.0849609375
0.052,-1.4814453125,-4.244140625,5.0849609375
0.0525,-0.5205078125,-4.884765625,4.724609375
0.053,0.5205078125,-5.205078125,4.00390625
0.0535,1.28125,-5.685546875,3.7236328125
0.054,2.4423828125,-5.6455078125,2.5625
0.0545,3.0830078125,-5.685546875,1.9619140625
0.055,4.4443359375,-5.765625,0.7607421875
0.0555,4.64453125,-5.0048828125,-0.2802734375
0.056,5.125,-4.6845703125,-1.0009765625
0.0565,5.205078125,-3.8837890625,-1.9619140625
0.057,5.205078125,-3.1630859375,-2.72265625
0.0575,5.0849609375,-2.162109375,-3.5634765625
0.058,5.0849609375,-1.1611328125,-4.5244140625
0.0585,4.00390625,0.16015625,-4.6845703125
0.059,3.84375,0.9609375,-5.205078125
0.0595,2.5625,2.2021484375,-5.125
0.06,2.0419921875,2.802734375,-5.205078125
0.0605,0.880859375,3.9638671875,-5.1650390625
0.061,-0.2001953125,4.484375,-4.64453125
0.0615,-1.1611328125,4.8046875,-3.9638671875
0.062,-2.0419921875,5.1650390625,-3.5234375
0.0625,-3.203125,5.125,-2.322265625
0.063,-3.8037109375,5.0849609375,-1.681640625
0.0635,-4.96484375,5.0849609375,-0.560546875
0.064,-5.0849609375,4.1640625,0.48046875
0.0645,-5.4453125,3.84375,1.12109375
0.065,-5.525390625,2.8828125,2.1220703125
0.0655,-5.4453125,2.162109375,2.72265625
0.066,-5.28515625,1.2412109375,3.5634765625
0.0665,-5.205078125,0.2802734375,4.3642578125
0.067,-4.1640625,-1.0009765625,4.5244140625
0.0675,-4.00390625,-1.6015625,5.0048828125
0.068,-2.72265625,-2.8427734375,4.9248046875
0.0685,-2.2822265625,-3.36328125,4.96484375
0.069,-1.12109375,-4.4443359375,4.8447265625
0.0695,-0.080078125,-4.8447265625,4.2041015625
0.07,0.720703125,-5.1650390625,3.8037109375
0.0705,1.681640625,-5.4853515625,3.123046875
0.071,2.6826171875,-5.4853515625,2.162109375
0.0715,3.3232421875,-5.4052734375,1.44140625
0.072,4.32421875,-5.4052734375,0.48046875
0.0725,4.484375,-4.5244140625,-0.5205078125
0.073,4.8447265625,-4.404296875,-1.0810546875
0.0735,4.8447265625,-3.3232421875,-2.2021484375
0.074,4.8447265625,-2.72265625,-2.72265625
0.0745,4.724609375,-1.681640625,-3.5634765625
0.075,4.484375,-0.7607421875,-4.2041015625
0.0755,3.5234375,0.4404296875,-4.404296875
0.076,3.3232421875,1.12109375,-4.8447265625
0.0765,2.1220703125,2.2822265625,-4.8447265625
0.077,1.681640625,2.802734375,-4.8447265625
0.0775,0.560546875,3.8037109375,-4.724609375
0.078,-0.48046875,4.083984375,-4.00390625
0.0785,-1.1611328125,4.484375,-3.7236328125
0.079,-2.2421875,4.6845703125,-2.8427734375
0.0795,-3.04296875,4.724609375,-2.08203125
0.08,-3.7236328125,4.564453125,-1.28125
0.0805,-4.484375,4.404296875,-0.48046875
0.081,-4.6044921875,3.5634765625,0.48046875
0.0815,-4.96484375,3.443359375,0.9609375
0.082,-4.96484375,2.40234375,2.0419921875
0.0825,-4.96484375,1.921875,2.482421875
0.083,-4.8447265625,0.9609375,3.36328125
0.0835,-4.404296875,0.080078125,3.8037109375
0.084,-3.8037109375,-0.9208984375,4.1240234375
0.0845,-3.36328125,-1.6015625,4.404296875
0.085,-2.482421875,-2.6025390625,4.4443359375
0.0855,-1.9619140625,-3.0830078125,4.404296875
0.086,-1.0009765625,-3.9638671875,4.32421875
0.0865,-0.080078125,-4.2041015625,3.603515625
0.087,0.560546875,-4.6845703125,3.4833984375
0.0875,1.6416015625,-4.8046875,2.482421875
0.088,2.2822265625,-4.96484375,2.0419921875
