wavelength,x,y,z
0.0,4.083984375,-3.1630859375,-1.4814453125
0.0005,4.1640625,-2.4423828125,-2.3623046875
0.001,4.2841796875,-1.8017578125,-3.0830078125
0.0015,3.5234375,-0.6806640625,-3.36328125
0.002,3.4033203125,0.0400390625,-3.8837890625
0.0025,2.482421875,1.12109375,-4.00390625
0.003,2.2021484375,1.76171875,-4.3642578125
0.0035,1.361328125,2.6826171875,-4.484375
0.004,0.6005859375,3.0830078125,-4.00390625
0.0045,-0.2001953125,3.4833984375,-3.6435546875
0.005,-1.041015625,3.84375,-3.1630859375
0.0055,-2.001953125,4.0439453125,-2.4423828125
0.006,-2.72265625,4.1640625,-1.8818359375
0.0065,-3.603515625,4.2841796875,-1.0810546875
0.007,-3.8037109375,3.5634765625,-0.240234375
0.0075,-4.2841796875,3.4833984375,0.3203125
0.008,-4.3642578125,2.642578125,1.28125
0.0085,-4.64453125,2.2421875,1.8818359375
0.009,-4.6845703125,1.44140625,2.6826171875
0.0095,-4.564453125,0.7607421875,3.203125
0.01,-3.84375,-0.2802734375,3.5634765625
0.0105,-3.6435546875,-1.0009765625,4.00390625
0.011,-2.72265625,-2.0419921875,4.1240234375
0.0115,-2.40234375,-2.642578125,4.3642578125
0.012,-1.521484375,-3.5634765625,4.404296875
0.0125,-0.6806640625,-3.84375,3.84375
0.013,0.0400390625,-4.2841796875,3.603515625
0.0135,1.12109375,-4.564453125,2.8427734375
0.014,2.001953125,-4.8046875,2.2021484375
0.0145,2.7626953125,-4.8447265625,1.521484375
0.015,3.4833984375,-4.8447265625,0.7607421875
0.0155,3.6435546875,-4.1240234375,-0.080078125
0.016,4.1240234375,-4.0439453125,-0.640625
0.0165,4.2841796875,-3.0830078125,-1.8017578125
0.017,4.4443359375,-2.6826171875,-2.322265625
0.0175,4.4443359375,-1.8017578125,-3.203125
0.018,4.083984375,-0.9208984375,-3.68359375
0.0185,3.36328125,0.16015625,-4.00390625
0.019,2.962890625,1.0009765625,-4.404296875
0.0195,2.001953125,2.162109375,-4.564453125
0.02,1.5615234375,2.642578125,-4.64453125
0.0205,0.640625,3.5234375,-4.5244140625
0.021,-0.3203125,3.7236328125,-3.8037109375
0.0215,-1.0009765625,4.1640625,-3.5634765625
0.022,-2.2822265625,4.4443359375,-2.5224609375
0.0225,-3.0830078125,4.5244140625,-1.921875
0.023,-3.763671875,4.404296875,-1.041015625
0.0235,-4.3642578125,4.2041015625,-0.3203125
