wavelength,x,y,z
0.0,19.228759765625,-9.479248046875,-8.998779296875
0.0005,18.908447265625,-5.515380859375,-12.722412109375
0.001,18.027587890625,-1.951904296875,-15.525146484375
0.0015,16.466064453125,1.611572265625,-17.366943359375
0.002,14.864501953125,4.734619140625,-18.928466796875
0.0025,12.021728515625,7.537353515625,-18.928466796875
0.003,8.458251953125,10.940673828125,-18.888427734375
0.0035,4.614501953125,14.223876953125,-18.447998046875
0.004,0.130126953125,16.746337890625,-16.646240234375
0.0045,-3.353271484375,18.187744140625,-14.924560546875
0.005,-6.035888671875,18.788330078125,-13.042724609375
0.0055,-8.918701171875,18.988525390625,-10.600341796875
0.006,-12.602294921875,18.427978515625,-6.516357421875
0.0065,-15.364990234375,17.467041015625,-2.992919921875
0.007,-17.487060546875,15.825439453125,0.890869140625
0.0075,-18.928466796875,13.943603515625,4.134033203125
0.008,-19.048583984375,11.100830078125,7.016845703125
0.0085,-19.208740234375,7.777587890625,10.460205078125
0.009,-18.928466796875,4.093994140625,13.983642578125
0.0095,-17.807373046875,0.250244140625,16.666259765625
0.01,-16.005615234375,-3.153076171875,18.267822265625
0.0105,-14.243896484375,-5.995849609375,19.468994140625
0.011,-11.401123046875,-8.878662109375,19.589111328125
0.0115,-6.996826171875,-12.602294921875,19.028564453125
0.012,-3.072998046875,-15.525146484375,18.187744140625
0.0125,1.291259765625,-17.807373046875,16.345947265625
0.013,4.534423828125,-19.088623046875,14.584228515625
0.0135,7.457275390625,-19.168701171875,12.021728515625
0.014,10.540283203125,-19.248779296875,9.259033203125
0.0145,14.143798828125,-18.568115234375,5.054931640625
0.015,16.826416015625,-17.166748046875,1.131103515625
0.0155,18.548095703125,-15.324951171875,-2.472412109375
0.016,19.629150390625,-13.202880859375,-5.635498046875
0.0165,19.428955078125,-10.320068359375,-8.598388671875
0.017,19.348876953125,-6.436279296875,-12.201904296875
0.0175,18.908447265625,-2.912841796875,-15.324951171875
0.018,17.427001953125,1.131103515625,-17.807373046875
0.0185,15.425048828125,4.414306640625,-19.128662109375
0.019,12.942626953125,7.297119140625,-19.609130859375
0.0195,10.099853515625,10.340087890625,-19.889404296875
0.02,5.175048828125,14.223876953125,-19.008544921875
0.0205,0.970947265625,16.786376953125,-17.567138671875
0.021,-2.912841796875,18.628173828125,-15.725341796875
0.0215,-6.075927734375,19.669189453125,-13.883544921875
0.022,-9.118896484375,19.388916015625,-10.760498046875
0.0225,-12.281982421875,19.188720703125,-7.557373046875
0.023,-15.565185546875,18.427978515625,-3.713623046875
0.0235,-18.047607421875,16.586181640625,0.610595703125
0.024,-19.288818359375,14.584228515625,3.813720703125
0.0245,-19.929443359375,12.061767578125,6.976806640625
0.025,-19.969482421875,9.018798828125,10.019775390625
0.0255,-19.529052734375,4.774658203125,13.823486328125
0.026,-18.568115234375,1.131103515625,16.666259765625
0.0265,-16.966552734375,-2.712646484375,18.788330078125
0.027,-14.964599609375,-5.835693359375,19.989501953125
0.0275,-11.841552734375,-8.798583984375,19.869384765625
0.028,-8.598388671875,-12.081787109375,19.989501953125
0.0285,-3.833740234375,-15.645263671875,19.028564453125
0.029,0.850830078125,-17.967529296875,16.946533203125
0.0295,4.134033203125,-19.248779296875,15.184814453125
0.03,7.217041015625,-20.049560546875,13.102783203125
0.0305,10.219970703125,-19.809326171875,9.979736328125
0.031,13.743408203125,-19.208740234375,6.095947265625
0.0315,16.746337890625,-18.207763671875,2.252197265625
0.032,18.988525390625,-16.165771484375,-2.072021484375
0.0325,19.909423828125,-14.123779296875,-5.074951171875
0.033,20.149658203125,-11.200927734375,-8.197998046875
0.0335,20.109619140625,-7.837646484375,-11.561279296875
0.034,19.589111328125,-3.673583984375,-15.164794921875
0.0345,18.187744140625,0.250244140625,-17.647216796875
0.035,16.385986328125,3.693603515625,-19.328857421875
0.0355,14.303955078125,6.856689453125,-20.449951171875
0.036,10.820556640625,9.939697265625,-20.169677734375
0.0365,6.776611328125,13.463134765625,-19.729248046875
0.037,2.372314453125,16.706298828125,-18.808349609375
0.0375,-2.352294921875,18.908447265625,-16.566162109375
0.038,-5.315185546875,19.829345703125,-14.724365234375
0.0385,-8.518310546875,20.229736328125,-12.161865234375
0.039,-11.801513671875,19.949462890625,-8.838623046875
0.0395,-15.284912109375,19.068603515625,-4.634521484375
0.04,-18.007568359375,17.667236328125,-0.630615234375
0.0405,-19.889404296875,15.585205078125,3.333251953125
0.041,-20.610107421875,13.222900390625,6.416259765625
0.0415,-20.530029296875,9.779541015625,9.739501953125
0.042,-20.369873046875,6.176025390625,13.302978515625
0.0425,-19.689208984375,2.132080078125,16.706298828125
0.043,-17.887451171875,-2.112060546875,19.148681640625
0.0435,-15.885498046875,-5.235107421875,20.269775390625
0.044,-13.483154296875,-8.358154296875,21.070556640625
0.0445,-9.759521484375,-11.641357421875,20.710205078125
0.045,-5.155029296875,-15.164794921875,19.829345703125
0.0455,-0.630615234375,-18.007568359375,18.347900390625
0.046,3.853759765625,-19.969482421875,16.065673828125
0.0465,6.736572265625,-20.489990234375,13.943603515625
0.047,10.099853515625,-20.489990234375,10.860595703125
0.0475,13.423095703125,-20.169677734375,7.337158203125
0.048,16.826416015625,-19.048583984375,3.012939453125
0.0485,19.228759765625,-17.126708984375,-1.391357421875
0.049,20.590087890625,-15.044677734375,-4.754638671875
0.0495,21.070556640625,-12.362060546875,-7.957763671875
0.05,20.790283203125,-8.678466796875,-11.361083984375
0.0505,20.229736328125,-4.794677734375,-14.644287109375
0.051,19.268798828125,-0.830810546875,-17.687255859375
0.0515,17.226806640625,3.493408203125,-19.889404296875
0.052,14.864501953125,6.456298828125,-20.530029296875
0.0525,11.901611328125,9.619384765625,-20.930419921875
0.053,7.937744140625,13.182861328125,-20.570068359375
0.0535,3.213134765625,16.546142578125,-19.408935546875
0.054,-1.311279296875,18.788330078125,-17.447021484375
0.0545,-5.074951171875,20.349853515625,-15.445068359375
0.055,-7.997802734375,20.670166015625,-13.082763671875
0.0555,-11.240966796875,20.349853515625,-9.759521484375
0.056,-14.524169921875,19.869384765625,-6.115966796875
0.0565,-17.687255859375,18.508056640625,-1.751708984375
